30234.68141	2.562844351	5.132211882
30237.82301	-1.697521434	-1.991470104
30240.9646	2.020999104	-2.890018786
30244.10619	-3.291624751	1.624775214
30247.24778	2.402101793	1.282437057
30250.38938	-3.009775237	-0.03455892829
30253.53097	2.675721168	-0.7335592567
30256.67256	-2.807073122	-4.16661093
30259.81415	1.885442697	1.307409207
30262.95575	-2.561770392	2.876386757
30266.09734	2.673265846	5.210842244
30269.23893	-1.68644111	-2.415931797
30272.38052	1.848793112	-2.512739024
30275.52212	-3.025843439	3.492138657
30278.66371	2.594880317	0.6565319524
30281.8053	-2.992377579	-2.101457664
30284.9469	2.126930082	-0.5102321143
30288.08849	-3.128879451	1.134863891
30291.23008	2.49422043	-0.4667827455
30294.37167	-3.069026693	-2.747756603
30297.51327	2.058800756	0.8574763383
30300.65486	-2.91724422	1.799587187
30303.79645	2.819921471	2.63199725
30306.93804	-2.099252102	0.9772577396
30310.07964	3.134085925	-1.565070264
30313.22123	-2.500385779	0.2810006593
30316.36282	3.052751926	2.738770343
30319.50441	-2.054735519	-0.7191654103
30322.64601	2.938742826	-1.763681215
30325.7876	-2.851408264	-2.041018739
30328.92919	2.29093521	-1.384457004
30332.07079	-3.254594844	-0.4086264051
30335.21238	2.261629141	0.6285053803
30338.35397	-3.087995065	-0.04475030227
30341.49556	2.454256036	-0.8583385441
30344.63716	-3.136873219	-2.397842029
30347.77875	2.099624891	0.9999717406
30350.92034	-2.929402567	1.59735071
30354.06193	2.844306759	2.333127973
30357.20353	-2.181050521	1.18577338
30360.34512	3.206852457	-0.8191877826
30363.48671	-2.373060365	-0.01918418685
30366.6283	3.12893202	1.433111653
30369.7699	-2.175593914	0.0219276857
30372.91149	3.123248734	-0.5585195028
30376.05308	-2.460921796	0.638387987
30379.19467	3.115224271	2.44702556
30382.33627	-2.090654695	-0.8699176341
30385.47786	2.947750368	-1.573085729
30388.61945	-2.862724297	-1.820761877
30391.76105	2.372903649	-1.435481244
30394.90264	-3.237369677	-1.451380753
30398.04423	2.185173334	1.048790136
30401.18582	-2.989034071	1.005494563
30404.32742	2.847379021	0.5522150891
30407.46901	-2.911335904	-0.4946171936
30410.6106	2.819736432	-0.2964849797
30413.75219	-2.846305183	-3.086256926
30416.89379	1.990089752	-0.1923603593
30420.03538	-2.97246823	2.215560101
30423.17697	2.824552201	0.8897373526
30426.31856	-2.870198843	0.1363577248
30429.46016	2.91079167	1.918669861
30432.60175	-2.254188736	1.19974563
30435.74334	3.237207317	-0.008291687985
30438.88494	-2.294618914	-0.3255467218
30442.02653	3.121406604	0.5485850192
30445.16812	-2.305214275	0.5998579066
30448.30971	3.196447019	0.7156690331
30451.45131	-2.236890926	-0.1525345611
30454.5929	3.130675448	0.03866012137
30457.73449	-2.370975861	0.6341383058
30460.87608	3.18082156	1.452958384
30464.01768	-2.173882478	-0.4817897844
30467.15927	3.071876496	-0.664085463
30470.30086	-2.60251189	0.6641849982
30473.44245	2.924943394	3.740026445
30476.58405	-1.952300658	-1.261801407
30479.72564	2.677397799	-2.609518741
30482.86723	-2.454386129	-5.337334636
30486.00883	1.625780242	2.062397927
30489.15042	-1.892708254	2.775913416
30492.29201	3.147103973	-2.954819623
30495.4336	-2.51215659	-0.8995611926
30498.5752	3.028887976	1.371326132
30501.71679	-2.257773602	0.877060557
30504.85838	3.21519358	0.1121078593
30507.99997	-2.288567982	-0.1212831252
30511.14157	3.139158242	0.5621998524
30514.28316	-2.283779328	0.4504635493
30517.42475	3.185721684	0.5078694591
30520.56634	-2.26005751	0.0465021371
30523.70794	3.151889266	0.2936730421
30526.84953	-2.308149298	0.4272243501
30529.99112	3.182518701	0.7782758803
30533.13271	-2.233431445	-0.04703387558
30536.27431	3.139172788	0.0174256625
30539.4159	-2.360986023	0.5760469797
30542.55749	3.180567462	1.345950559
30545.69909	-2.182199229	-0.3952204488
30548.84068	3.086305467	-0.5534667883
30551.98227	-2.549616744	0.7253217152
30555.12386	3.008282084	3.347952464
30558.26546	-2.003056598	-1.217574071
30561.40705	2.761280901	-2.344700667
30564.54864	-2.442906819	-5.034079431
30567.69023	1.677823662	1.569011621
30570.83183	-2.137472161	3.141928623
30573.97342	3.366761309	0.4158408831
30577.11501	-2.248128416	-1.991599358
30580.2566	2.700889488	-1.963674853
30583.3982	-2.588888194	-5.05119611
30586.53979	1.719235039	1.9341848
30589.68138	-2.074482603	2.937755449
30592.82298	3.332332849	-0.9314897774
30595.96457	-2.352187419	-1.498599116
30599.10616	2.951840406	-0.6830968112
30602.24775	-2.887942752	-1.104152115
30605.38935	2.65720385	-1.102933986
30608.53094	-2.81087551	-4.342150199
30611.67253	1.869654185	1.604255624
30614.81412	-2.433540488	2.932872623
30617.95572	3.04244304	4.074144949
30621.09731	-1.896051099	-2.474160276
30624.2389	2.086096505	-2.601596334
30627.38049	-3.284013064	1.388865964
30630.52209	2.390902734	1.050957396
30633.66368	-3.045210559	-0.4714646395
30636.80527	2.465395992	-1.020798547
30639.94687	-3.135252257	-2.545452622
30643.08846	2.089656153	1.156101003
30646.23005	-2.881657684	1.789502994
30649.37164	2.730269732	3.527607258
30652.51324	-1.918510473	0.09409249971
30655.65483	2.870330876	-2.685672409
30658.79642	-2.765770628	-2.952025753
30661.93801	2.031727303	-0.8248018562
30665.07961	-3.058722976	2.097987823
30668.2212	2.646834027	-0.1513158288
30671.36279	-2.889285437	-3.534998802
30674.50438	1.954976539	0.7417616232
30677.64598	-2.810344579	2.44048988
30680.78757	2.528096643	4.522877314
30683.92916	-1.761703913	-0.9026161471
30687.07075	2.46812416	-3.247975895
30690.21235	-2.772985345	-5.100241973
30693.35394	1.703958554	2.591157957
30696.49553	-1.806214781	2.347380491
30699.63713	2.93209344	-3.809629201
30702.77872	-2.667077308	-0.7318334844
30705.92031	2.976161693	1.794895594
30709.0619	-2.210736345	0.9190776283
30712.2035	3.204023105	-0.4203600149
30715.34509	-2.341752506	0.0472935845
30718.48668	3.145095119	1.13509322
30721.62827	-2.205302012	0.09464879935
30724.76987	3.142435231	-0.2670899622
30727.91146	-2.392443527	0.5617056835
30731.05305	3.163761543	1.697646758
30734.19464	-2.152807937	-0.5278474228
30737.33624	3.053330353	-0.8739167582
30740.47783	-2.675763573	0.4768141727
30743.61942	2.82977591	3.946716916
30746.76102	-1.908878699	-1.065904876
30749.90261	2.668528152	-2.747670673
30753.0442	-2.424340602	-5.383794555
30756.18579	1.606159917	2.075736692
30759.32739	-1.86083809	2.74252025
30762.46898	3.102963045	-3.224188411
30765.61057	-2.540577729	-0.8447639893
30768.75216	3.019490535	1.57786337
30771.89376	-2.218638513	0.7987911659
30775.03535	3.199000963	-0.2963372624
30778.17694	-2.333678199	0.09361163839
30781.31853	3.150920207	1.058900888
30784.46013	-2.212193566	0.09073728117
30787.60172	3.144586072	-0.1970585584
30790.74331	-2.380650358	0.5476116318
30793.88491	3.169180365	1.567475281
30797.0265	-2.163448555	-0.464866748
30800.16809	3.067866124	-0.7519837006
30803.30968	-2.622766412	0.6142283755
30806.45128	2.894089539	3.837253824
30809.59287	-1.936377817	-1.233822258
30812.73446	2.662538493	-2.669661666
30815.87605	-2.465481188	-5.362296252
30819.01765	1.622415484	2.120655969
30822.15924	-1.868300982	2.720944514
30825.30083	3.104952012	-3.195055497
30828.44242	-2.539334176	-0.8228837042
30831.58402	3.019890419	1.62559796
30834.72561	-2.207084835	0.7586067044
30837.8672	3.191751718	-0.4072469074
30841.00879	-2.349106141	0.1624538606
30844.15039	3.151939654	1.226087251
30847.29198	-2.193755714	-0.03242181255
30850.43357	3.12709558	-0.3785860804
30853.57517	-2.432873913	0.6468094979
30856.71676	3.141554372	2.144736226
30859.85835	-2.117009323	-0.7635066162
30862.99994	2.991346084	-1.302108836
30866.14154	-2.843562251	-0.65236672
30869.28313	2.899183414	0.2709447324
30872.42472	-2.887838644	-0.3809131943
30875.56631	2.887175784	0.3074095616
30878.70791	-2.898768472	-0.4999235995
30881.8495	2.844295094	-0.1362982091
30884.99109	-2.896165467	-2.385135797
30888.13268	2.120263058	-0.8395128605
30891.27428	-3.14373416	1.316175342
30894.41587	2.475945787	-0.3312180274
30897.55746	-3.080485433	-2.534127455
30900.69906	2.075602064	0.6845289758
30903.84065	-2.966301544	1.589739786
30906.98224	2.862497532	1.312916716
30910.12383	-2.621938428	1.237327907
30913.26543	2.875067666	4.199038179
30916.40702	-1.898339401	-1.69113465
30919.54861	2.4436974	-2.87033943
30922.6902	-3.03966003	-4.06711148
30925.8318	1.89960245	2.446733367
30928.97339	-2.103429994	2.622206476
30932.11498	3.298334577	-1.165899514
30935.25657	-2.374582524	-1.13245414
30938.39817	3.034598513	0.2131362836
30941.53976	-2.559427475	0.9545121148
30944.68135	2.998618496	3.526883943
30947.82295	-1.987277772	-1.407698172
30950.96454	2.679572707	-2.514791359
30954.10613	-2.481342341	-5.302965326
30957.24772	1.640908678	2.064605012
30960.38932	-1.913268568	2.789390578
30963.53091	3.172176402	-2.777721241
30966.6725	-2.495435304	-0.9366262828
30969.81409	3.033087153	1.22926803
30972.95569	-2.287903916	0.9302161669
30976.09728	3.222097067	0.4427157961
30979.23887	-2.258317223	-0.2937865768
30982.38046	3.121768945	0.2108572209
30985.52206	-2.359187651	0.6760363674
30988.66365	3.189239385	1.314529573
30991.80524	-2.185631919	-0.4563188888
30994.94683	3.081115087	-0.5453885934
30998.08843	-2.562942916	0.7256249077
31001.23002	2.987977249	3.464791487
31004.37161	-1.98941869	-1.247805647
31007.51321	2.733962019	-2.429643709
31010.6548	-2.428658783	-5.175130339
31013.79639	1.651018901	1.766676645
31016.93798	-2.029927616	3.020608086
31020.07958	3.324204349	-1.248115726
31023.22117	-2.37175445	-1.508647143
31026.36276	2.95260487	-0.6209960553
31029.50435	-2.886869287	-1.002376328
31032.64595	2.703362788	-0.9599852134
31035.78754	-2.744186982	-4.413805798
31038.92913	1.845203054	1.432204033
31042.07072	-2.456590724	2.993605957
31045.21232	2.953191082	4.482577543
31048.35391	-1.831244505	-2.52238649
31051.4955	1.985874725	-2.537558639
31054.6371	-3.186139894	2.45084457
31057.77869	2.478083318	0.7255498772
31060.92028	-3.045369127	-1.579594004
31064.06187	2.19403841	-0.6062089145
31067.20347	-3.175721844	0.4949520161
31070.34506	2.372135577	-0.2991873767
31073.48665	-3.153664795	-1.477092179
31076.62824	2.169459755	0.2422863683
31079.76984	-3.095730765	0.6332435666
31082.91143	2.533392021	-0.6970680665
31086.05302	-3.030861758	-3.189183197
31089.19461	2.01995344	1.154638046
31092.33621	-2.801053851	2.217565076
31095.4778	2.503034057	4.722781418
31098.61939	-1.735146168	-1.181967119
31101.76099	2.350867062	-3.243619385
31104.90258	-3.113301953	-3.802546476
31108.04417	1.917407719	2.589108131
31111.18576	-2.056144246	2.512884161
31114.32736	3.246604749	-1.810446089
31117.46895	-2.424380937	-0.8503753078
31120.61054	3.058241339	1.049256679
31123.75213	-2.294291757	0.8550215279
31126.89373	3.21654622	0.5341984252
31130.03532	-2.250911976	-0.2730060256
31133.17691	3.122490183	0.1460187989
31136.3185	-2.368187445	0.6792108493
31139.4601	3.185668988	1.416891453
31142.60169	-2.177326036	-0.5001943973
31145.74328	3.071552912	-0.6409428271
31148.88487	-2.60101697	0.6724861025
31152.02647	2.927262101	3.73444139
31155.16806	-1.953356406	-1.267007838
31158.30965	2.67732653	-2.606667365
31161.45125	-2.45549123	-5.336462062
31164.59284	1.626284064	2.063218427
31167.73443	-1.893138508	2.775735992
31170.87602	3.147506704	-2.951779913
31174.01762	-2.51188674	-0.8996842377
31177.15921	3.028975936	1.370178212
31180.3008	-2.257944276	0.8771830361
31183.44239	3.215232799	0.1139977634
31186.58399	-2.288386713	-0.1221205039
31189.72558	3.139089204	0.5601847755
31192.86717	-2.28413267	0.4518030105
31196.00876	3.185828862	0.5114798822
31199.15036	-2.259642938	0.04401857041
31202.29195	3.151634139	0.2893294685
31205.43354	-2.308979544	0.4304932262
31208.57514	3.182676912	0.786910115
31211.71673	-2.23253624	-0.05310914341
31214.85832	3.138425629	0.007937053465
31217.99991	-2.363373005	0.5822952021
31221.14151	3.180075348	1.372125842
31224.2831	-2.180062346	-0.4105981902
31227.42469	3.083489066	-0.5788493619
31230.56628	-2.560261431	0.7160163847
31233.70788	2.991885469	3.437729254
31236.84947	-1.992383061	-1.234742137
31239.99106	2.741906667	-2.408503481
31243.13265	-2.430026533	-5.139274947
31246.27425	1.657494748	1.712807295
31249.41584	-2.057923685	3.05777098
31252.55743	3.344637554	-0.8357768273
31255.69903	-2.341774055	-1.640544278
31258.84062	2.90220307	-1.031598063
31261.98221	-2.837174112	-2.747369264
31265.1238	2.058092221	-0.7321324018
31268.2654	-3.081462774	1.841318988
31271.40699	2.606530059	-0.2820398592
31274.54858	-2.925997681	-3.503424425
31277.69017	1.968486437	0.9116994937
31280.83177	-2.793450839	2.406753963
31283.97336	2.482568423	4.749886977
31287.11495	-1.724834826	-1.181031559
31290.25654	2.333530155	-3.258746184
31293.39814	-3.144835298	-3.6150543
31296.53973	1.940264224	2.580055939
31299.68132	-2.086135431	2.523480462
31302.82291	3.271744847	-1.484322006
31305.96451	-2.399106801	-0.9492697707
31309.1061	3.055302995	0.7141590229
31312.24769	-2.380591693	0.9783400086
31315.38929	3.20253646	1.534702343
31318.53088	-2.172154202	-0.7617618926
31321.67247	3.032488291	-0.8445091431
31324.81406	-2.735360508	0.2908686777
31327.95566	2.813748924	3.71595318
31331.09725	-1.919328702	-0.6161496895
31334.23884	2.782436831	-2.627168638
31337.38043	-2.463456666	-4.761039211
31340.52203	1.716412843	1.158576977
31343.66362	-2.325318318	3.276456131
31346.80521	3.154534631	3.558917141
31349.9468	-1.94608041	-2.583370342
31353.0884	2.090948117	-2.52114341
31356.22999	-3.274839233	1.434682074
31359.37158	2.395441511	0.9609266897
31362.51318	-3.054655506	-0.6697882301
31365.65477	2.393015874	-0.9878198728
31368.79636	-3.196036728	-1.683681474
31371.93795	2.160688426	0.8251317344
31375.07955	-3.014587406	0.9888352738
31378.22114	2.79174303	0.04774165828
31381.36273	-2.894181624	-2.68256481
31384.50432	2.052749718	-0.4777463494
31387.64592	-3.061430635	1.796025913
31390.78751	2.658033076	-0.2364552914
31393.9291	-2.870933172	-3.658901812
31397.07069	1.941130706	0.8292574764
31400.21229	-2.772925681	2.538301477
31403.35388	2.440391486	4.905274458
31406.49547	-1.692774163	-1.353373507
31409.63707	2.229395328	-3.233687989
31412.77866	-3.312606963	-2.030625053
31415.92025	2.10941065	2.359615936
31419.06184	-2.382659049	2.504212002
31422.20344	3.236165936	2.479543585
31425.34503	-2.09573114	-2.010010162
31428.48662	2.559016759	-2.443477192
31431.62821	-2.858057352	-4.655896587
31434.76981	1.817245606	2.302208972
31437.9114	-2.064355019	2.713865399
31441.05299	3.287901451	-1.466516367
31444.19458	-2.39467325	-1.140333151
31447.33618	3.033264634	0.3115354765
31450.47777	-2.538495903	0.9921408121
31453.61936	3.033912987	3.33749821
31456.76095	-2.010050366	-1.381657504
31459.90255	2.719166772	-2.398071435
31463.04414	-2.447995997	-5.219362501
31466.18573	1.64934365	1.871594571
31469.32733	-1.991946958	2.947295251
31472.46892	3.283290104	-1.80955075
31475.61051	-2.413664253	-1.302533942
31478.7521	3.005889628	0.0385198344
31481.8937	-2.686460709	0.7071111188
31485.03529	2.79454705	4.17633862
31488.17688	-1.880900147	-1.265216676
31491.31847	2.567817308	-2.886594307
31494.46007	-2.647839745	-5.2557252
31497.60166	1.673675344	2.40470014
31500.74325	-1.836759124	2.509055118
31503.88484	3.010207559	-3.568154426
31507.02644	-2.605462996	-0.6716553245
31510.16803	2.989300777	2.07150766
31513.30962	-2.134373539	0.5647528345
31516.45122	3.137765947	-1.081339921
31519.59281	-2.474369387	0.4426695001
31522.7344	3.088799155	2.549238909
31525.87599	-2.076884809	-0.7705666458
31529.01759	2.952741098	-1.620585094
31532.15918	-2.863135676	-1.67894799
31535.30077	2.440199049	-1.444313792
31538.44236	-3.184254129	-2.327978303
31541.58396	2.114756298	1.349165961
31544.72555	-2.852382866	1.807425432
31547.86714	2.645152687	4.090847401
31551.00873	-1.837560068	-0.5147071479
31554.15033	2.672901576	-3.032864512
31557.29192	-2.329367581	-5.380158191
31560.43351	1.57544488	1.922241542
31563.57511	-1.866890645	2.840365213
31566.7167	3.139098479	-3.063721846
31569.85829	-2.518049865	-0.9626030441
31572.99988	3.0250651	1.239109601
31576.14148	-2.297726862	0.9747255833
31579.28307	3.225323385	0.5472077132
31582.42466	-2.249470192	-0.3696724016
31585.56625	3.112925394	0.09434542584
31588.70785	-2.393173353	0.7428746949
31591.84944	3.177487327	1.697809653
31594.99103	-2.155537897	-0.6582729134
31598.13262	3.03729899	-0.9173564161
31601.27422	-2.725993275	0.3065374542
31604.41581	2.813674987	3.762363715
31607.5574	-1.916043824	-0.6903039561
31610.69899	2.764070312	-2.65230485
31613.84059	-2.423509915	-4.937684473
31616.98218	1.682570941	1.374987682
31620.12377	-2.20584104	3.23076886
31623.26537	3.333823135	1.676488528
31626.40696	-2.14132907	-2.298954243
31629.54855	2.446906997	-2.446879764
31632.69014	-3.139284918	-3.315296358
31635.83174	2.009461795	2.149147659
31638.97333	-2.387507449	2.662061661
31642.11492	3.209523971	2.845510526
31645.25651	-2.054897819	-2.171580727
31648.39811	2.4294509	-2.58508187
31651.5397	-3.149048578	-3.305391522
31654.68129	2.006898644	2.215353723
31657.82288	-2.350317381	2.660085962
31660.96448	3.261175705	2.28667368
31664.10607	-2.110033326	-2.057669336
31667.24766	2.549607087	-2.42888327
31670.38926	-2.89029316	-4.546829921
31673.53085	1.83731443	2.294156796
31676.67244	-2.094531938	2.724017425
31679.81403	3.308637048	-1.112079697
31682.95563	-2.369291456	-1.244362119
31686.09722	3.015500786	-0.04714386259
31689.23881	-2.676333719	0.7088366351
31692.3804	2.808288403	4.149133724
31695.522	-1.887224988	-1.285125522
31698.66359	2.571595468	-2.867750598
31701.80518	-2.64486853	-5.255564159
31704.94677	1.673861381	2.395972925
31708.08837	-1.840128702	2.51815309
31711.22996	3.016669754	-3.54242426
31714.37155	-2.600803924	-0.6711752596
31717.51315	2.990992727	2.071305288
31720.65474	-2.13347374	0.5526367621
31723.79633	3.136353704	-1.085963391
31726.93792	-2.477229428	0.4483018894
31730.07952	3.086220691	2.57866149
31733.22111	-2.074299556	-0.7851450281
31736.3627	2.947471115	-1.647656912
31739.50429	-2.860412933	-1.822528075
31742.64589	2.376243972	-1.441193478
31745.78748	-3.235869796	-1.495739865
31748.92907	2.181886018	1.068293012
31752.07066	-2.982713777	1.051810147
31755.21226	2.857893593	0.7260155481
31758.35385	-2.86126626	0.1168233035
31761.49544	2.908858803	2.041686626
31764.63703	-2.213255593	1.113754063
31767.77863	3.218097573	-0.4510401036
31770.92022	-2.33708401	-0.09141160459
31774.06181	3.13540501	1.055241095
31777.20341	-2.218804298	0.2352406685
31780.345	3.158316164	-0.1452888837
31783.48659	-2.355718723	0.4425168903
31786.62818	3.171949667	1.298558292
31789.76978	-2.185595837	-0.2758727743
31792.91137	3.100622076	-0.4867479283
31796.05296	-2.504482313	0.7287762976
31799.19455	3.071256507	2.916659103
31802.33615	-2.048839508	-1.091548632
31805.47774	2.853006523	-2.005386968
31808.61933	-2.642006015	-4.051282743
31811.76092	1.839909257	0.4354007704
31814.90252	-2.689371765	3.029803288
31818.04411	2.32602684	5.303983711
31821.1857	-1.589840187	-1.803438379
31824.3273	1.925210881	-2.950810664
31827.46889	-3.229135911	2.42600649
31830.61048	2.459207253	1.181952615
31833.75207	-3.021209995	-0.5116615511
31836.89367	2.517264726	-1.056381204
31840.03526	-3.068936233	-3.136629041
31843.17685	2.032988599	1.363817099
31846.31844	-2.754708606	2.274480623
31849.46004	2.452082693	5.069458788
31852.60163	-1.676073263	-1.643786305
31855.74322	2.11016583	-3.10218431
31858.88481	-3.364242229	0.06653914927
31862.02641	2.285535531	1.854328356
31865.168	-2.790330619	1.643800821
31868.30959	2.562059811	4.723478503
31871.45119	-1.756655974	-1.331972561
31874.59278	2.343211417	-3.174515702
31877.73437	-3.158492265	-3.489974966
31880.87596	1.960434757	2.527166657
31884.01756	-2.135061927	2.561884844
31887.15915	3.307478793	-0.8791277868
31890.30074	-2.355010184	-1.157670387
31893.44233	3.029607375	0.04544816377
31896.58393	-2.613559013	0.8548108004
31899.72552	2.903886559	3.923780784
31902.86711	-1.932119412	-1.421230961
31906.0087	2.595590992	-2.737607
31909.1503	-2.62864534	-5.246051635
31912.29189	1.677045254	2.336612238
31915.43348	-1.865652393	2.580812462
31918.57507	3.063501415	-3.337897752
31921.71667	-2.567763668	-0.6899827957
31924.85826	3.005326806	1.988052259
31927.99985	-2.141685385	0.5336227437
31931.14145	3.140887213	-0.9998354066
31934.28304	-2.463709373	0.4503681071
31937.42463	3.099843406	2.445098709
31940.56622	-2.086573724	-0.7380673254
31943.70782	2.968027326	-1.529383378
31946.84941	-2.86358991	-1.267852272
31949.991	2.640893644	-1.191103354
31953.13259	-2.83781764	-4.302041589
31956.27419	1.879714852	1.666892882
31959.41578	-2.42497551	2.909614537
31962.55737	3.072489213	3.911132972
31965.69896	-1.919636646	-2.449145686
31968.84056	2.126458963	-2.620220107
31971.98215	-3.310796109	0.8994451289
31975.12374	2.355806835	1.205251009
31978.26534	-3.021436136	0.04348451947
31981.40693	2.657618501	-0.7530017253
31984.54852	-2.833156081	-4.11154496
31987.69011	1.897525132	1.344351835
31990.83171	-2.568746021	2.841435042
31993.9733	2.667508241	5.211812499
31997.11489	-1.686567938	-2.399967389
32000.25648	1.854786614	-2.529002512
32003.39808	-3.037224852	3.444364743
32006.53967	2.586672832	0.6597600035
32009.68126	-2.995893573	-2.085659272
32012.82285	2.12816483	-0.5013213947
32015.96445	-3.129219746	1.120131693
32019.10604	2.492775229	-0.4700993674
32022.24763	-3.070826179	-2.734921547
32025.38923	2.060118866	0.8554135127
32028.53082	-2.919091702	1.78902855
32031.67241	2.823516485	2.584689815
32034.814	-2.111796925	1.016355563
32037.9556	3.147149832	-1.461383327
32041.09719	-2.476475846	0.2536716441
32044.23878	3.075563564	2.513128918
32047.38037	-2.075720353	-0.6192387702
32050.52197	2.976868189	-1.562172615
32053.66356	-2.855768496	-1.041284458
32056.80515	2.759117436	-0.7962531788
32059.94674	-2.716984888	-4.25033505
32063.08834	1.850112926	1.055142515
32066.22993	-2.578426798	2.97600467
32069.37152	2.565515459	5.388928254
32072.51311	-1.630249668	-2.376371707
32075.65471	1.79187472	-2.482836157
32078.7963	-2.94747041	3.836154909
32081.93789	2.646876307	0.767401986
32085.07949	-2.982802139	-1.765267699
32088.22108	2.2113894	-0.9001598682
32091.36267	-3.203028675	0.4072501178
32094.50426	2.341202326	-0.05695179339
32097.64586	-3.146013231	-1.131113015
32100.78745	2.20548033	-0.08884148162
32103.92904	-3.142025993	0.264871304
32107.07063	2.392830161	-0.5645353799
32110.21223	-3.163755919	-1.701855294
32113.35382	2.152498757	0.5315966323
32116.49541	-3.052642592	0.8783236782
32119.637	2.67812116	-0.4695725462
32122.7786	-2.827831603	-3.945116882
32125.92019	1.90836378	1.053652728
32129.06178	-2.670965071	2.747554637
32132.20338	2.419715527	5.380917332
32135.34497	-1.605543144	-2.063401587
32138.48656	1.864052541	-2.752765211
32141.62815	-3.109532347	3.190632372
32144.76975	2.536396128	0.8567828718
32147.91134	-3.020993956	-1.539606879
32151.05293	2.226129294	-0.8169213402
32154.19452	-3.202859331	0.220788247
32157.33612	2.324355504	-0.05235373725
32160.47771	-3.149693483	-0.9576270359
32163.6193	2.224452689	-0.1645287435
32166.76089	-3.154425115	0.07794158157
32169.90249	2.352551041	-0.4686864573
32173.04408	-3.175214534	-1.261881737
32176.18567	2.188852008	0.2802638104
32179.32727	-3.10171302	0.4567325438
32182.46886	2.498137849	-0.7333404237
32185.61045	-3.079496365	-2.853029089
32188.75204	2.055182747	1.073857937
32191.89364	-2.864802472	1.95340423
32195.03523	2.678259986	3.844004886
32198.17682	-1.870052934	-0.2164344552
32201.31841	2.766950785	-2.90901812
32204.46001	-2.454603791	-4.715000807
32207.6016	1.71717081	1.062005823
32210.74319	-2.352246405	3.302190599
32213.88478	3.081971248	3.997940939
32217.02638	-1.887911383	-2.629218517
32220.16797	2.004090488	-2.467348128
32223.30956	-3.19068194	2.35073627
32226.45115	2.471914405	0.6763485861
32229.59275	-3.049068112	-1.630033088
32232.73434	2.181703114	-0.5351358334
32235.87593	-3.164896915	0.5998756387
32239.01753	2.394681088	-0.3757162594
32242.15912	-3.147896038	-1.720001388
32245.30071	2.148585953	0.4001852917
32248.4423	-3.066175617	0.8644140528
32251.5839	2.636929127	-0.560063358
32254.72549	-2.87488709	-3.874798362
32257.86708	1.927982129	1.186851646
32261.00867	-2.663918462	2.692619549
32264.15027	2.453886097	5.370557898
32267.29186	-1.61743476	-2.110429179
32270.43345	1.864884344	-2.724460717
32273.57504	-3.102171128	3.215226641
32276.71664	2.541116919	0.8259801405
32279.85823	-3.019234137	-1.622896698
32282.99982	2.208360208	-0.76546985
32286.14142	-3.19274263	0.3959001706
32289.28301	2.347291766	-0.1535160933
32292.4246	-3.151821272	-1.206372514
32295.56619	2.195837261	0.01724932065
32298.70779	-3.129290453	0.3578329194
32301.84938	2.426184839	-0.6371222872
32304.99097	-3.146282154	-2.070768477
32308.13256	2.123053786	0.7285178045
32311.27416	-3.002232451	1.232141476
32314.41575	2.824010878	0.395173252
32317.55734	-2.937700784	-1.30689901
32320.69893	2.447499936	-1.301472051
32323.84053	-3.170116426	-2.381596407
32326.98212	2.108448725	1.278017132
32330.12371	-2.867375744	1.776972706
32333.26531	2.689013875	3.824101101
32336.4069	-1.874894445	-0.2256934908
32339.54849	2.773261783	-2.882167527
32342.69008	-2.469687609	-4.660096946
32345.83168	1.727903562	1.000142397
32348.97327	-2.38640473	3.300038287
32352.11486	2.99406857	4.410223604
32355.25645	-1.828010541	-2.644825948
32358.39805	1.929232212	-2.415634296
32361.53964	-3.099459872	3.000605656
32364.68123	2.543603106	0.5426984187
32367.82282	-3.011662111	-2.205718239
32370.96442	2.102563224	-0.2495573243
32374.10601	-3.092252892	1.288768732
32377.2476	2.58391755	-0.4826859091
32380.38919	-2.953390251	-3.506018369
32383.53079	1.976762968	1.085044522
32386.67238	-2.762511965	2.42355572
32389.81397	2.434183671	5.019124389
32392.95557	-1.676618879	-1.528162584
32396.09716	2.148628423	-3.162638084
32399.23875	-3.365421079	-0.6340752558
32402.38034	2.230474307	2.053290906
32405.52194	-2.656485474	2.086153558
32408.66353	2.669352556	4.997973871
32411.80512	-1.743340502	-2.089004463
32414.94671	2.050433619	-2.842060695
32418.08831	-3.301990345	1.400522513
32421.2299	2.387350198	1.286745999
32424.37149	-3.008551475	0.04550844679
32427.51308	2.696851081	-0.6541187457
32430.65468	-2.787170274	-4.152138927
32433.79627	1.880494084	1.192645762
32436.93786	-2.588976096	2.879769315
32440.07946	2.581815489	5.34501971
32443.22105	-1.645175905	-2.354397188
32446.36264	1.818322186	-2.52493794
32449.50423	-2.99169628	3.66818081
32452.64583	2.616733959	0.711058694
32455.78742	-2.987963178	-1.971627482
32458.92901	2.156193989	-0.6769324508
32462.0706	-3.159578471	0.9052555603
32465.2122	2.427223895	-0.3588403029
32468.35379	-3.124821437	-2.058537758
32471.49538	2.118956143	0.5239417401
32474.63697	-3.029202728	1.168317579
32477.77857	2.758075551	-0.08889726291
32480.92016	-2.853576464	-3.272484166
32484.06175	1.967352368	0.1326136967
32487.20335	-2.915241518	2.323987625
32490.34494	2.825765846	2.263350964
32493.48653	-2.229187385	1.33574514
32496.62812	3.239501171	-0.3205123871
32499.76972	-2.319787929	-0.3148413613
32502.91131	3.120649171	0.794701263
