24293.92971	1.104643686	-0.7548232418
24297.0713	0.7083800999	0.3898165137
24300.21289	1.256170588	0.08700491274
24303.35448	1.442608601	0.8848461715
24306.49608	0.8674745882	-1.073436914
24309.63767	0.05809644463	-0.2467426303
24312.77926	-0.2723999988	-0.6080799638
24315.92085	-1.220782682	-0.5694678378
24319.06245	-1.695293342	-1.02121838
24322.20404	-0.5216439998	1.474442633
24325.34563	1.078200416	1.150863916
24328.48722	1.937355408	1.256182448
24331.62882	0.1261954286	-2.152756889
24334.77041	-1.91541951	0.4663217603
24337.912	-1.111643873	0.2786693698
24341.0536	-0.7361454669	0.2201136896
24344.19519	-0.8961957845	-0.9186058753
24347.33678	-1.373823561	0.7046862679
24350.47837	-0.9245456068	-0.3588079219
24353.61997	-1.203212732	0.1790684104
24356.76156	-1.256388707	-0.8332197871
24359.90315	-1.071516958	0.8924822404
24363.04474	-0.534356515	-0.2102311619
24366.18634	-1.045445892	-0.3694927002
24369.32793	-1.564761203	-1.25703643
24372.46952	-0.7044604835	1.440732423
24375.61111	0.7077241641	1.020862338
24378.75271	1.805188428	1.956667935
24381.8943	0.2927212552	-2.276746882
24385.03589	-1.936024426	0.08685029142
24388.17749	-1.265772635	0.321105166
24391.31908	-0.6345334181	0.4253199745
24394.46067	-0.5320948137	-0.5293290657
24397.60226	-1.316715436	-0.2446847347
24400.74386	-1.536231673	-0.8290990815
24403.88545	-0.7445336606	1.13705105
24407.02704	0.2281500461	0.5268047524
24410.16863	1.075938019	1.567329944
24413.31023	1.202441449	-1.493435375
24416.45182	0.01955164661	-0.534060371
24419.59341	-0.7305475715	-1.244521196
24422.735	-1.500940787	0.9356921419
24425.8766	-0.7954312028	-0.09976164691
24429.01819	-1.058328788	-0.1195927664
24432.15978	-1.411403153	-1.131336114
24435.30137	-0.9042129297	1.224961538
24438.44297	0.07874498361	0.4453090435
24441.58456	0.7728979813	1.239571992
24444.72615	1.473564942	-0.9741993918
24447.86775	0.7529039214	0.08786164471
24451.00934	1.03981023	0.1684066371
24454.15093	1.437125556	1.17488892
24457.29252	0.8715796995	-1.274680642
24460.43412	-0.1952587582	-0.5685179697
24463.57571	-1.077821039	-1.597043748
24466.7173	-1.196138829	1.522402904
24469.85889	0.0209806719	0.5800609042
24473.00049	0.8495756081	1.392657607
24476.14208	1.413367355	-1.225144823
24479.28367	0.5012399066	-0.1229283609
24482.42526	0.627431928	0.201970129
24485.56686	1.19965066	1.383264661
24488.70845	1.110616143	-1.345193067
24491.85004	0.07115702409	-0.4002649472
24494.99164	-0.4671391554	-0.8931873267
24498.13323	-1.515630331	0.02028444092
24501.27482	-1.392704533	-0.4702316029
24504.41641	-0.8768458911	0.767837966
24507.55801	-0.4489746056	-0.2509079443
24510.6996	-1.017988259	-0.4378067306
24513.84119	-1.596935403	-1.317425745
24516.98278	-0.6567856779	1.516402045
24520.12438	0.8918511869	1.138647248
24523.26597	1.914097018	1.662852202
24526.40756	0.1543657088	-2.316563799
24529.54915	-1.94928855	0.6688005863
24532.69075	-1.0106767	0.3692564368
24535.83234	-0.6682760549	0.1514605839
24538.97393	-0.8929143588	-0.9692902237
24542.11553	-1.381144698	0.7599489978
24545.25712	-0.8835900683	-0.312630293
24548.39871	-1.193098939	0.09380416767
24551.5403	-1.312548207	-0.8878042581
24554.6819	-1.016267727	0.9741428873
24557.82349	-0.3822050484	-0.06375825904
24560.96508	-0.7204742758	-0.3510690872
24564.10667	-1.39793525	-1.520503189
24567.24827	-0.8842205088	1.521041123
24570.38986	0.4927640482	0.9231511778
24573.53145	1.639645191	2.101658753
24576.67304	0.4962048338	-2.14916241
24579.81464	-1.756223583	-0.8172235972
24582.95623	-1.646648249	0.1720808829
24586.09782	-0.3268341596	1.098054028
24589.23941	0.9449921543	0.9537529221
24592.38101	1.843596802	1.55098363
24595.5226	0.2727495239	-2.074605544
24598.66419	-1.864274038	-0.1932977705
24601.80579	-1.398509635	0.2089200934
24604.94738	-0.6037095574	0.6070666475
24608.08897	-0.2495372382	-0.1750281021
24611.23056	-0.6797635445	-0.4055416166
24614.37216	-1.410886688	-1.58112062
24617.51375	-0.8609545075	1.575057075
24620.65534	0.602143987	1.022576446
24623.79693	1.758508796	2.086959771
24626.93853	0.3410986274	-2.295578783
24630.08012	-1.929667602	-0.06134715103
24633.22171	-1.32355219	0.3266528636
24636.3633	-0.5916985967	0.5108756902
24639.5049	-0.3575642873	-0.3264839288
24642.64649	-1.01018804	-0.5075625056
24645.78808	-1.634358673	-1.351760702
24648.92968	-0.6021873128	1.584077223
24652.07127	1.072057407	1.205169144
24655.21286	1.957352471	1.256179267
24658.35445	0.09211982325	-2.212875059
24661.49605	-1.922492734	0.6942614515
24664.63764	-1.001604324	0.3257441536
24667.77923	-0.7091296232	0.1227382686
24670.92082	-0.967947254	-1.028631021
24674.06242	-1.331401361	0.8895106608
24677.20401	-0.748350058	-0.2273325864
24680.3456	-1.149155561	-0.1303308197
24683.48719	-1.447029822	-1.037066671
24686.62879	-0.8640106038	1.182208859
24689.77038	0.08747616711	0.4296036133
24692.91197	0.7669162111	1.224874649
24696.05357	1.477281193	-0.9492993781
24699.19516	0.7745920666	0.1052837458
24702.33675	1.059245006	0.141525652
24705.47834	1.426410298	1.141676823
24708.61994	0.8859998312	-1.242726686
24711.76153	-0.130460588	-0.4979269595
24714.90312	-0.9128495595	-1.406368388
24718.04471	-1.362546648	1.276753628
24721.18631	-0.4131641553	0.1793431036
24724.3279	-0.4339913187	-0.07812995543
24727.46949	-0.8534551366	-1.098584258
24730.61108	-1.416092571	0.8761834318
24733.75268	-0.805428593	-0.2002507222
24736.89427	-1.133952644	-0.07178122342
24740.03586	-1.405263521	-1.029464265
24743.17745	-0.9141173988	1.145104197
24746.31905	-0.0379016573	0.3039984984
24749.46064	0.3903844295	0.7628490585
24752.60223	1.426311051	0.2803468343
24755.74383	1.5505774	0.64442654
24758.88542	0.7076250118	-1.056769189
24762.02701	-0.1838239762	-0.449298459
24765.1686	-0.9325286115	-1.39511096
24768.3102	-1.3476539	1.273686249
24771.45179	-0.4034938247	0.1776948027
24774.59338	-0.4221553502	-0.07169902754
24777.73497	-0.8298680212	-1.075620222
24780.87657	-1.430506252	0.8256668866
24784.01816	-0.8526454553	-0.2305571318
24787.15975	-1.151534302	0.002925128761
24790.30134	-1.361154968	-0.9754468939
24793.44294	-0.9649303031	1.074234735
24796.58453	-0.1984751069	0.1332219117
24799.72612	-0.1500817979	0.1232805174
24802.86772	-0.1179199501	-0.2736735229
24806.00931	-0.6034428641	-0.4214288159
24809.1509	-1.365772538	-1.611009911
24812.29249	-0.9070200528	1.582840115
24815.43409	0.5324330513	0.981134631
24818.57568	1.698126713	2.122606074
24821.71727	0.4168521672	-2.235607599
24824.85886	-1.868161025	-0.4374233652
24828.00046	-1.478650553	0.2797805504
24831.14205	-0.4805646694	0.7620646421
24834.28364	0.1856395012	0.3129714119
24837.42523	0.773755284	1.166810694
24840.56683	1.471122904	-0.8820222821
24843.70842	0.8251812107	0.1605868136
24846.85001	1.106347904	0.06484725781
24849.99161	1.391781231	1.055381628
24853.1332	0.9294356991	-1.155013046
24856.27479	0.04832024341	-0.3011022794
24859.41638	-0.3678453929	-0.7370627659
24862.55798	-1.398479669	-0.345856981
24865.69957	-1.584114834	-0.6951459724
24868.84116	-0.6668451962	1.130162204
24871.98275	0.3576379072	0.63192823
24875.12435	1.320332997	1.803626706
24878.26594	0.9227268107	-1.732563459
24881.40753	-0.6925892812	-1.15336219
24884.54912	-1.863386677	-2.026496653
24887.69072	-0.2008242459	2.448267642
24890.83231	1.97713164	-0.7428874279
24893.9739	0.9716029044	-0.4339437981
24897.11549	0.598566586	-0.1610016155
24900.25709	0.7975648647	0.9018734825
24903.39868	1.429462019	-0.5760641262
24906.54027	1.041212511	0.3963393227
24909.68187	1.162218198	-0.3455505197
24912.82346	1.114012236	0.7592458057
24915.96505	1.195129368	-0.7262121481
24919.10664	0.8065870726	0.4188863828
24922.24824	1.265474751	-0.07305661429
24925.38983	1.345307675	0.8167618434
24928.53142	0.9770848104	-0.9445864061
24931.67301	0.3684585396	0.07536322032
24934.81461	0.7173598318	0.357858263
24937.9562	1.400947652	1.527388613
24941.09779	0.8798609187	-1.527819897
24944.23938	-0.5089459743	-0.9377619451
24947.38098	-1.658690041	-2.104817909
24950.52257	-0.4712327832	2.172695034
24953.66416	1.79346816	0.7107848017
24956.80576	1.597911578	-0.2106059584
24959.94735	0.3747909368	-0.9925965541
24963.08894	-0.7156947263	-0.819436393
24966.23053	-1.701955815	-1.851111883
24969.37213	-0.4526278501	2.028229089
24972.51372	1.713301563	0.8378101862
24975.65531	1.673792371	-0.08369556451
24978.7969	0.327320464	-1.149196378
24981.9385	-1.009663549	-0.9872862394
24985.08009	-1.868074131	-1.426513901
24988.22168	-0.239639636	2.056729341
24991.36327	1.869175625	0.1076883796
24994.50487	1.36521228	-0.2040632673
24997.64646	0.637223249	-0.5526578837
25000.78805	0.3747357772	0.3194373413
25003.92965	1.020437747	0.4963722415
25007.07124	1.630780684	1.33396791
25010.21283	0.6084887784	-1.567703751
25013.35442	-1.041298517	-1.195323604
25016.49602	-1.953314215	-1.330382462
25019.63761	-0.09966281148	2.236777685
25022.7792	1.927492803	-0.7124717631
25025.92079	0.9920447819	-0.3383432309
25029.06239	0.6967342981	-0.1200489079
25032.20398	0.9575109498	1.026209327
25035.34557	1.339146557	-0.8790806091
25038.48716	0.7620873947	0.2341826462
25041.62876	1.155555234	0.1098491352
25044.77035	1.435808539	1.021205625
25047.91194	0.877802235	-1.162043918
25051.05353	-0.03952141039	-0.3781892421
25054.19513	-0.6243617694	-1.050511303
25057.33672	-1.535772813	0.5250394179
25060.47831	-1.097778882	-0.3044760188
25063.61991	-1.092647433	0.3450038754
25066.7615	-1.076644569	-0.7964707797
25069.90309	-1.229944747	0.7318996437
25073.04468	-0.8248552011	-0.4056117402
25076.18628	-1.255026262	0.08694653482
25079.32787	-1.333979477	-0.8233716477
25082.46946	-0.9899098932	0.9407126489
25085.61105	-0.3887556221	-0.09164891576
25088.75265	-0.7647999724	-0.3768861248
25091.89424	-1.445793373	-1.521508625
25095.03583	-0.8286577868	1.544358117
25098.17742	0.6195143827	1.018460823
25101.31902	1.764870177	2.065789152
25104.46061	0.3353444284	-2.289276149
25107.6022	-1.929127972	-0.05077300291
25110.7438	-1.319951418	0.3237870071
25113.88539	-0.5963309836	0.5046546672
25117.02698	-0.3730680811	-0.3441133511
25120.16857	-1.045826112	-0.5013684883
25123.31017	-1.639638849	-1.299412208
25126.45176	-0.5981199005	1.556270708
25129.59335	1.045424221	1.190048408
25132.73494	1.951462979	1.322125419
25135.87654	0.1027596319	-2.227081819
25139.01813	-1.926597976	0.6841131214
25142.15972	-1.006153372	0.3310088895
25145.30131	-0.7043380787	0.1291333841
25148.44291	-0.9563196162	-1.018424433
25151.5845	-1.339705155	0.8695715578
25154.72609	-0.7706727404	-0.2425763856
25157.86769	-1.162065014	-0.09477047567
25161.00928	-1.427967258	-1.007371968
25164.15087	-0.8873233326	1.146047282
25167.29246	0.004158805975	0.339614116
25170.43406	0.5131146474	0.9126743855
25173.57565	1.523092738	-0.1361452292
25176.71724	1.330152271	0.4403544961
25179.85883	0.9381327233	-0.6810706264
25183.00043	0.6214496454	0.4217888895
25186.14202	1.265608764	0.1888867796
25189.28361	1.5026287	0.8983824506
25192.4252	0.7923265703	-1.140857457
25195.5668	-0.1511760936	-0.4626112606
25198.70839	-0.9016005847	-1.374733613
25201.84998	-1.374237364	1.235296808
25204.99157	-0.4621982381	0.1320675435
25208.13317	-0.5665906418	-0.1755368507
25211.27476	-1.115040235	-1.333413401
25214.41635	-1.195991932	1.276027697
25217.55795	-0.2521019868	0.2371176549
25220.69954	-0.08994777235	0.2303150648
25223.84113	0.1557382206	0.04866323865
25226.98272	0.3751973262	0.6239289125
25230.12432	1.315210303	0.4215303936
25233.26591	1.624810127	0.8464320389
25236.4075	0.6209648844	-1.267672538
25239.54909	-0.6306020634	-0.8950065672
25242.69069	-1.702941848	-1.981049849
25245.83228	-0.4325231581	2.12939849
25248.97387	1.797838605	0.6476160756
25252.11546	1.577479987	-0.1952120193
25255.25706	0.409408432	-0.9442333854
25258.39865	-0.582374878	-0.7172884932
25261.54024	-1.566212349	-1.884972466
25264.68184	-0.6263862406	1.907243131
25267.82343	1.391666238	1.269931851
25270.96502	1.924748651	0.449798535
25274.10661	0.06794673545	-1.868653877
25277.24821	-1.84011831	0.1481613124
25280.3898	-1.272287165	0.1210848252
25283.53139	-0.7623553152	0.4125843661
25286.67298	-0.7169576718	-0.6754768789
25289.81458	-1.399314243	0.1949587883
25292.95617	-1.290566175	-0.6036776265
25296.09776	-1.011293058	0.7457006027
25299.23935	-0.6294410022	-0.3737958319
25302.38095	-1.233230235	-0.2085056503
25305.52254	-1.509891394	-0.9505870463
25308.66413	-0.7842977508	1.18157291
25311.80573	0.219132928	0.5411150416
25314.94732	1.079469884	1.579859106
25318.08891	1.197317815	-1.506077935
25321.2305	-0.001103278084	-0.5560582027
25324.3721	-0.7902508246	-1.318641646
25327.51369	-1.460894003	1.09038227
25330.65528	-0.6503165607	0.004472636857
25333.79687	-0.9053388827	-0.2521909733
25336.93847	-1.435527968	-1.342190815
25340.08006	-0.8611457622	1.39979829
25343.22165	0.3756265678	0.7766002473
25346.36324	1.453190219	1.978924584
25349.50484	0.7438743444	-1.915341621
25352.64643	-1.215276014	-1.359175242
25355.78802	-1.995003689	-0.8406034219
25358.92961	-0.0009783177564	2.18206747
25362.07121	1.895131523	-0.9341023178
25365.2128	0.8773828686	-0.3460992094
25368.35439	0.6628555408	-0.04231353326
25371.49599	1.000625241	1.107613424
25374.63758	1.307092789	-0.996813778
25377.77917	0.6352777354	0.1272722339
25380.92076	1.028024863	0.2812539269
25384.06236	1.505800274	1.241735607
25387.20395	0.7826145854	-1.375223045
25390.34554	-0.4802337555	-0.8428752198
25393.48713	-1.580410931	-2.036197355
25396.62873	-0.58224257	2.04009979
25399.77032	1.577423539	1.139229162
25402.91191	1.818148358	0.07779009405
25406.0535	0.1572974496	-1.526558254
25409.1951	-1.617430015	-0.6456802974
25412.33669	-1.65499724	-0.2038249348
25415.47828	-0.4611687687	1.104233438
25418.61988	0.7069395695	0.8654396611
25421.76147	1.723491161	1.885356692
25424.90306	0.4179516975	-2.085099269
25428.04465	-1.781987661	-0.6629766134
25431.18625	-1.589885342	0.1655020851
25434.32784	-0.4079848514	0.9659685143
25437.46943	0.6156967225	0.748848501
25440.61102	1.607299299	1.891289295
25443.75262	0.5731937572	-1.948403016
25446.89421	-1.507244089	-1.179065179
25450.0358	-1.858399546	-0.2217896103
25453.17739	-0.1316808917	1.643358826
25456.31899	1.713458581	0.4224473243
25459.46058	1.541130949	0.0611396805
25462.60217	0.5722450016	-0.8582529487
25465.74377	-0.1518399579	-0.3261738717
25468.88536	-0.7380008557	-1.13914996
25472.02695	-1.491289489	0.8055989289
25475.16854	-0.89135299	-0.1986951788
25478.31014	-1.126088403	0.03421097119
25481.45173	-1.331032116	-0.9845932298
25484.59332	-0.998327656	1.061658025
25487.73491	-0.25799553	0.08086724637
25490.87651	-0.3307940033	-0.05844734046
25494.0181	-0.6804159461	-0.9363792126
25497.15969	-1.490032418	0.4587895549
25500.30128	-1.134484379	-0.3884656335
25503.44288	-1.097619135	0.4414743084
25506.58447	-0.9969185844	-0.7115552026
25509.72606	-1.276259787	0.5794038308
25512.86765	-0.9811184613	-0.5153056892
25516.00925	-1.237203333	0.3764603175
25519.15084	-1.123708678	-0.685635496
25522.29243	-1.17681964	0.6679709852
25525.43403	-0.8472210901	-0.4795490868
25528.57562	-1.283524696	0.180461937
25531.71721	-1.278975086	-0.7501129951
25534.8588	-1.04201657	0.8434297413
25538.0004	-0.556441468	-0.2606141137
25541.14199	-1.108491303	-0.3440334331
25544.28358	-1.56550002	-1.164680474
25547.42517	-0.7080003461	1.379496473
25550.56677	0.6204174316	0.940509893
25553.70836	1.723189987	2.019134167
25556.84995	0.3992987635	-2.187795464
25559.99154	-1.854078517	-0.4508573278
25563.13314	-1.489787347	0.2524870489
25566.27473	-0.4842232293	0.7769892986
25569.41632	0.2001324614	0.3330096368
25572.55792	0.8199257644	1.222238066
25575.69951	1.441612108	-0.9967613486
25578.8411	0.718546867	0.08638118054
25581.98269	1.027771162	0.2039285479
25585.12429	1.456094326	1.205080882
25588.26588	0.8469147775	-1.310243066
25591.40747	-0.282798504	-0.6583620979
25594.54906	-1.267015085	-1.798520221
25597.69066	-0.9786948967	1.721222519
25600.83225	0.5836171882	1.084044701
25603.97384	1.781559866	2.142410147
25607.11543	0.3016790378	-2.37829102
25610.25703	-1.965638672	0.2357384837
25613.39862	-1.196840816	0.3734991655
25616.54021	-0.6296985861	0.3507423046
25619.68181	-0.6165721379	-0.6436602392
25622.8234	-1.398331496	-0.0004888765297
25625.96499	-1.40599692	-0.6588953825
25629.10658	-0.8931976307	0.891945454
25632.24818	-0.3218467589	-0.07599677641
25635.38977	-0.653211372	-0.3385083913
25638.53136	-1.338571468	-1.525195251
25641.67295	-0.9493828832	1.503704152
25644.81455	0.3612236118	0.8187507975
25647.95614	1.472477742	2.024360495
25651.09773	0.7129771004	-1.96135964
25654.23932	-1.314441921	-1.348189844
25657.38092	-1.96927975	-0.5962810765
25660.52251	-0.01425172351	2.039929703
25663.6641	1.880961187	-0.6344913293
25666.80569	1.035999333	-0.2408601282
25669.94729	0.7829444549	-0.1287236109
25673.08888	1.035356459	1.045468686
25676.23047	1.278716142	-0.9525528364
25679.37207	0.6560152771	0.1764864723
25682.51366	1.083066319	0.2552692139
25685.65525	1.506633546	1.166431043
25688.79684	0.7856137916	-1.322917859
25691.93844	-0.4054874676	-0.7616799071
25695.08003	-1.467077313	-1.965287948
25698.22162	-0.7306541373	1.910215552
25701.36321	1.231298551	1.352440314
25704.50481	1.989975147	0.8036353096
25707.6464	0.005838962047	-2.154796207
25710.78799	-1.894166966	0.8699042707
25713.92958	-0.9122951932	0.3234915866
25717.07118	-0.6978930309	0.05032685657
25720.21277	-1.02904046	-1.112450736
25723.35436	-1.283889029	1.018446788
25726.49596	-0.5976676099	-0.1058199909
25729.63755	-0.9842299793	-0.3117449812
25732.77914	-1.509568952	-1.303794604
25735.92073	-0.7734094123	1.422808383
25739.06233	0.5595116365	0.9212151917
25742.20392	1.679126563	2.058401614
25745.34551	0.4522849307	-2.159581033
25748.4871	-1.800725716	-0.6686878237
25751.6287	-1.582158125	0.2099711722
25754.77029	-0.3957877143	0.9574323099
25757.91188	0.6269506344	0.7521451809
25761.05347	1.61598728	1.886282908
25764.19507	0.5627670596	-1.952992516
25767.33666	-1.525391848	-1.158296407
25770.47825	-1.845541409	-0.1902186543
25773.61985	-0.1451877702	1.603848185
25776.76144	1.680139231	0.5162380371
25779.90303	1.5870071	0.1073932377
25783.04462	0.5277910519	-0.9515097757
25786.18622	-0.3666560131	-0.5572544772
25789.32781	-1.263924426	-1.714357303
25792.4694	-0.9973425243	1.648331011
25795.61099	0.4631314201	0.9674678173
25798.75259	1.64752791	2.154266236
25801.89418	0.476985775	-2.200699599
25805.03577	-1.806122032	-0.6910208573
25808.17736	-1.585775378	0.2311752751
25811.31896	-0.380085791	0.97017008
25814.46055	0.6745815657	0.7865529256
25817.60214	1.662975683	1.87223436
25820.74373	0.5028436724	-1.993771144
25823.88533	-1.634240704	-1.002950673
25827.02692	-1.756564121	-0.01819225177
25830.16851	-0.2388978419	1.353837564
25833.31011	1.378813306	0.9479673547
25836.4517	1.829830351	0.6294714593
25839.59329	0.2683058579	-1.612815659
25842.73488	-1.579943598	-0.8197695039
25845.87648	-1.726038144	-0.2246943987
25849.01807	-0.3563657834	1.271958326
25852.15966	1.112324073	1.046329394
25855.30125	1.89770187	1.202196077
25858.44285	0.193105324	-2.014067473
25861.58444	-1.866616507	-0.01923224356
25864.72603	-1.332439571	0.1864368324
25867.86762	-0.6759739339	0.500538071
25871.00922	-0.4986851288	-0.4568536166
25874.15081	-1.247873042	-0.3419147949
25877.2924	-1.583858006	-0.9544982183
25880.434	-0.6842786563	1.269766755
25883.57559	0.5164988192	0.8191371191
25886.71718	1.589613434	2.001286762
25889.85877	0.5770254287	-2.019678651
25893.00037	-1.566309056	-1.14293142
25896.14196	-1.824057994	-0.1019339072
25899.28355	-0.1551603107	1.542449034
25902.42514	1.630726519	0.6214245352
25905.56674	1.641854969	0.1826394776
25908.70833	0.4742667857	-1.073223095
25911.84992	-0.6394418696	-0.8120202308
25914.99151	-1.659472596	-1.919085467
25918.13311	-0.5004252877	2.025833987
25921.2747	1.662327909	0.9664241876
25924.41629	1.733560729	-0.02819372253
25927.55789	0.2582083727	-1.296227422
25930.69948	-1.292283095	-0.9881069808
25933.84107	-1.860988611	-0.8125475714
25936.98266	-0.236239558	1.75284292
25940.12426	1.710846223	0.572143874
25943.26585	1.593853583	0.02431361488
25946.40744	0.4868435021	-0.960634342
25949.54903	-0.4574422631	-0.6341096388
25952.69063	-1.413382645	-1.830845554
25955.83222	-0.8168277933	1.77853438
25958.97381	0.9328911324	1.277694358
25962.1154	1.976464117	1.562080658
25965.257	0.05876344593	-2.43162179
25968.39859	-1.931230786	1.196744577
25971.54018	-0.7340110754	0.5022256165
25974.68177	-0.382994138	0.1773487996
25977.82337	-0.4586626718	-0.5974899767
25980.96496	-1.338346506	-0.3085278608
25984.10655	-1.569074565	-0.7999085585
25987.24815	-0.6975807711	1.162756204
25990.38974	0.3465483227	0.6382306189
25993.53133	1.314798393	1.806664676
25996.67292	0.9279539725	-1.734224857
25999.81452	-0.685657992	-1.150401969
26002.95611	-1.85934257	-2.036356153
26006.0977	-0.205592307	2.446890257
26009.23929	1.977765638	-0.72295218
26012.38089	0.9809918981	-0.4314188344
26015.52248	0.6030401336	-0.1657147994
26018.66407	0.7979435495	0.8989972072
26021.80566	1.428765213	-0.5730158869
26024.94726	1.043211731	0.3987523033
26028.08885	1.161902057	-0.3496141024
26031.23044	1.110616111	0.7564752005
26034.37204	1.197595381	-0.7210142752
26037.51363	0.8130693398	0.4235679787
26040.65522	1.266549845	-0.08578425692
26043.79681	1.337338563	0.8103450542
26046.93841	0.9854009263	-0.9336801378
26050.08	0.3913687235	0.09829574884
26053.22159	0.7765307229	0.3826104631
26056.36318	1.456966801	1.519269208
26059.50478	0.8156861553	-1.548692001
26062.64637	-0.6480220333	-1.03788948
26065.78796	-1.788320323	-2.042573777
26068.92955	-0.3058544967	2.311431426
26072.07115	1.944622487	-0.0994714789
26075.21274	1.257704856	-0.3382139221
26078.35433	0.626737713	-0.4189362335
26081.49593	0.5286862727	0.5301988195
26084.63752	1.316224679	0.2493366683
26087.77911	1.53865594	0.8305334323
26090.9207	0.7413510389	-1.140832452
26094.0623	-0.238830694	-0.537757278
26097.20389	-1.100569073	-1.594166004
26100.34548	-1.175764359	1.522678429
26103.48707	0.04781494698	0.5982611911
26106.62867	0.9104353651	1.463772891
26109.77026	1.358759366	-1.339565107
26112.91185	0.3489201472	-0.2528642899
26116.05344	0.2295771968	-0.1128478733
26119.19504	0.2801201237	0.4475639602
26122.33663	1.060268495	0.5751701443
26125.47822	1.681850371	1.295778316
26128.61981	0.5369549664	-1.613317681
26131.76141	-1.215797396	-1.201338206
26134.903	-1.945407446	-0.9140132957
26138.04459	-0.09635675791	2.037458447
26141.18619	1.887524263	-0.3576327772
26144.32778	1.16738294	-0.2170398064
26147.46937	0.7626094425	-0.2763326556
26150.61096	0.8658544386	0.8599836901
26153.75256	1.384526922	-0.6056301658
26156.89415	1.00531519	0.4188437052
26160.03574	1.190876126	-0.3224242643
26163.17733	1.145490672	0.7561048844
26166.31893	1.16809726	-0.7476552799
26169.46052	0.7669056592	0.4002539487
26172.60211	1.261107407	-0.003214929652
26175.7437	1.388575887	0.8485834083
26178.8853	0.9300931942	-1.002006512
26182.02689	0.2384486597	-0.05734311454
26185.16848	0.3320803997	0.07132057005
26188.31008	0.6984670109	0.9603798003
26191.45167	1.487718845	-0.5171900681
26194.59326	1.09544188	0.3651602906
26197.73485	1.116980434	-0.382973293
26200.87645	1.059074055	0.7545033134
26204.01804	1.238343649	-0.6773511646
26207.15963	0.8783191689	0.4530114633
26210.30122	1.261740151	-0.197401644
26213.44282	1.261788652	0.7656023979
26216.58441	1.060807831	-0.8423717533
26219.726	0.5769385495	0.2705486961
26222.86759	1.12897543	0.3197347826
26226.00919	1.555879192	1.129014341
26229.15078	0.722196038	-1.345633686
26232.29237	-0.5494316296	-0.877776177
26235.43397	-1.647312425	-2.032433871
26238.57556	-0.4981550429	2.101511211
26241.71715	1.721191027	0.879444256
26244.85874	1.681327964	-0.1209213597
26248.00034	0.299892259	-1.173902921
26251.14193	-1.086759017	-0.9987594051
26254.28352	-1.878550485	-1.265492892
26257.42511	-0.2256856355	1.994742909
26260.56671	1.847835848	0.1651644611
26263.7083	1.39498063	-0.1684756632
26266.84989	0.6303606634	-0.597410892
26269.99148	0.3055765905	0.2322206012
26273.13308	0.8349295968	0.4754149453
26276.27467	1.550805193	1.538174494
26279.41626	0.6969245677	-1.628431621
26282.55785	-0.9604550109	-1.211748539
26285.69945	-1.954053728	-1.510957911
26288.84104	-0.0963677986	2.335683689
26291.98263	1.938803993	-0.9039270527
26295.12423	0.8939607467	-0.4059786407
26298.26582	0.6046458933	-0.09450689065
26301.40741	0.8793108569	1.002339599
26304.549	1.392963716	-0.7856739175
26307.6906	0.8681823632	0.2854334435
26310.83219	1.181702786	-0.05580262376
26313.97378	1.334895491	0.9182994452
26317.11537	0.9931217721	-1.012914117
26320.25697	0.3087399418	-0.01235437691
26323.39856	0.5115953963	0.2195418332
26326.54015	1.099269603	1.36121125
26329.68174	1.207622963	-1.298352446
26332.82334	0.2407665286	-0.2604409099
26335.96493	0.03552384242	-0.2943295488
26339.10652	-0.3553049754	-0.256167655
26342.24812	-0.9490056986	-1.287806033
26345.38971	-1.342524265	1.163482276
26348.5313	-0.5052358395	0.05331257682
26351.67289	-0.720797116	-0.2688229976
26354.81449	-1.334045969	-1.44818817
26357.95608	-0.9645205394	1.438495282
26361.09767	0.2545342724	0.7026801855
26364.23926	1.276734651	1.839946132
26367.38086	0.9608304124	-1.757766487
26370.52245	-0.658429493	-1.147002889
26373.66404	-1.846861873	-2.07608052
26376.80563	-0.2190008175	2.45065503
26379.94723	1.980450343	-0.6804904674
26383.08882	1.000536277	-0.4292420423
26386.23041	0.6083300406	-0.1785852771
26389.37201	0.7900914004	0.884878906
26392.5136	1.430263192	-0.5459670368
26395.65519	1.062945728	0.4124011063
26398.79678	1.154533905	-0.3817790294
26401.93838	1.080900722	0.7366669717
26405.07997	1.218874959	-0.6786539931
26408.22156	0.8652453664	0.4584897276
26411.36315	1.268588925	-0.185305852
26414.50475	1.271906885	0.7641823033
26417.64634	1.050513877	-0.8488810273
26420.78793	0.5594290849	0.257512442
26423.92952	1.107385651	0.3414976962
26427.07112	1.563807247	1.165420751
26430.21271	0.7102659664	-1.378155031
26433.3543	-0.6145044176	-0.9361352085
26436.49589	-1.717720511	-2.022107629
26439.63749	-0.40629921	2.182242157
26442.77908	1.84674572	0.4834756473
26445.92067	1.503573708	-0.2465244217
26449.06227	0.4720697035	-0.8023823426
26452.20386	-0.2595647464	-0.3980287859
26455.34545	-0.9786579649	-1.403171301
26458.48704	-1.308701738	1.301882078
26461.62864	-0.340504095	0.2199915469
26464.77023	-0.2639393405	0.0670941954
26467.91182	-0.4051745932	-0.5990000674
26471.05341	-1.312825105	-0.3919596706
26474.19501	-1.610617433	-0.8495078292
26477.3366	-0.6418272121	1.247953883
26480.47819	0.5651307173	0.8430304809
26483.61978	1.635604213	1.995517527
26486.76138	0.5194838197	-2.059355528
