2.559	-0.05066819392	-0.8177556922
2.56	-0.05148490323	-0.8156575931
2.561	-0.05229949844	-0.8135275046
2.562	-0.05311194761	-0.811365514
2.563	-0.05392221887	-0.8091717099
2.564	-0.05473028045	-0.806946182
2.565	-0.05553610069	-0.8046890215
2.566	-0.05633964798	-0.8024003204
2.567	-0.05714089085	-0.8000801725
2.568	-0.05793979788	-0.7977286723
2.569	-0.05873633777	-0.7953459159
2.57	-0.05953047932	-0.7929320004
2.571	-0.06032219142	-0.7904870242
2.572	-0.06111144305	-0.788011087
2.573	-0.06189820331	-0.7855042897
2.574	-0.06268244138	-0.7829667342
2.575	-0.06346412656	-0.7803985237
2.576	-0.06424322824	-0.7777997629
2.577	-0.06501971593	-0.7751705572
2.578	-0.06579355924	-0.7725110136
2.579	-0.06656472788	-0.76982124
2.58	-0.06733319168	-0.7671013457
2.581	-0.06809892057	-0.764351441
2.582	-0.0688618846	-0.7615716375
2.583	-0.06962205392	-0.758762048
2.584	-0.0703793988	-0.7559227862
2.585	-0.07113388964	-0.7530539674
2.586	-0.07188549692	-0.7501557076
2.587	-0.07263419128	-0.7472281242
2.588	-0.07337994344	-0.7442713358
2.589	-0.07412272426	-0.7412854619
2.59	-0.07486250471	-0.7382706234
2.591	-0.07559925589	-0.7352269422
2.592	-0.07633294902	-0.7321545412
2.593	-0.07706355544	-0.7290535448
2.594	-0.07779104662	-0.725924078
2.595	-0.07851539415	-0.7227662674
2.596	-0.07923656975	-0.7195802404
2.597	-0.07995454526	-0.7163661256
2.598	-0.08066929268	-0.7131240527
2.599	-0.08138078409	-0.7098541525
2.6	-0.08208899175	-0.7065565569
2.601	-0.08279388802	-0.7032313987
2.602	-0.08349544541	-0.6998788121
2.603	-0.08419363655	-0.696498932
2.604	-0.08488843422	-0.6930918948
2.605	-0.08557981133	-0.6896578375
2.606	-0.08626774093	-0.6861968984
2.607	-0.08695219621	-0.6827092169
2.608	-0.0876331505	-0.6791949333
2.609	-0.08831057726	-0.675654189
2.61	-0.0889844501	-0.6720871264
2.611	-0.08965474279	-0.668493889
2.612	-0.0903214292	-0.6648746212
2.613	-0.0909844834	-0.6612294685
2.614	-0.09164387956	-0.6575585774
2.615	-0.09229959203	-0.6538620954
2.616	-0.09295159527	-0.650140171
2.617	-0.09359986394	-0.6463929536
2.618	-0.0942443728	-0.6426205937
2.619	-0.09488509679	-0.6388232427
2.62	-0.095522011	-0.6350010531
2.621	-0.09615509067	-0.6311541781
2.622	-0.09678431118	-0.6272827722
2.623	-0.09740964809	-0.6233869906
2.624	-0.09803107709	-0.6194669895
2.625	-0.09864857405	-0.6155229261
2.626	-0.09926211498	-0.6115549585
2.627	-0.09987167605	-0.6075632458
2.628	-0.1004772336	-0.6035479479
2.629	-0.1010787641	-0.5995092256
2.63	-0.1016762443	-0.5954472408
2.631	-0.1022696509	-0.5913621561
2.632	-0.102858961	-0.5872541351
2.633	-0.1034441516	-0.5831233422
2.634	-0.1040252001	-0.5789699428
2.635	-0.104602084	-0.5747941032
2.636	-0.1051747809	-0.5705959904
2.637	-0.1057432686	-0.5663757723
2.638	-0.1063075251	-0.5621336178
2.639	-0.1068675286	-0.5578696965
2.64	-0.1074232573	-0.553584179
2.641	-0.1079746898	-0.5492772365
2.642	-0.1085218047	-0.5449490413
2.643	-0.1090645809	-0.5405997662
2.644	-0.1096029973	-0.5362295852
2.645	-0.1101370331	-0.5318386729
2.646	-0.1106666678	-0.5274272045
2.647	-0.1111918807	-0.5229953564
2.648	-0.1117126518	-0.5185433056
2.649	-0.1122289607	-0.5140712297
2.65	-0.1127407876	-0.5095793074
2.651	-0.1132481127	-0.505067718
2.652	-0.1137509165	-0.5005366414
2.653	-0.1142491796	-0.4959862587
2.654	-0.1147428827	-0.4914167512
2.655	-0.1152320068	-0.4868283013
2.656	-0.115716533	-0.4822210921
2.657	-0.1161964428	-0.4775953072
2.658	-0.1166717175	-0.4729511313
2.659	-0.117142339	-0.4682887493
2.66	-0.117608289	-0.4636083472
2.661	-0.1180695497	-0.4589101116
2.662	-0.1185261033	-0.4541942298
2.663	-0.1189779324	-0.4494608895
2.664	-0.1194250194	-0.4447102796
2.665	-0.1198673472	-0.4399425891
2.666	-0.1203048989	-0.4351580081
2.667	-0.1207376577	-0.430356727
2.668	-0.1211656069	-0.4255389372
2.669	-0.1215887301	-0.4207048305
2.67	-0.1220070112	-0.4158545992
2.671	-0.122420434	-0.4109884365
2.672	-0.1228289828	-0.4061065361
2.673	-0.1232326419	-0.4012090923
2.674	-0.1236313958	-0.3962963
2.675	-0.1240252294	-0.3913683546
2.676	-0.1244141276	-0.3864254522
2.677	-0.1247980754	-0.3814677894
2.678	-0.1251770583	-0.3764955633
2.679	-0.1255510618	-0.3715089719
2.68	-0.1259200715	-0.3665082132
2.681	-0.1262840735	-0.3614934863
2.682	-0.1266430539	-0.3564649903
2.683	-0.126996999	-0.3514229252
2.684	-0.1273458953	-0.3463674915
2.685	-0.1276897296	-0.3412988899
2.686	-0.1280284888	-0.336217322
2.687	-0.12836216	-0.3311229896
2.688	-0.1286907305	-0.326016095
2.689	-0.129014188	-0.3208968412
2.69	-0.1293325202	-0.3157654315
2.691	-0.1296457149	-0.3106220697
2.692	-0.1299537604	-0.3054669599
2.693	-0.130256645	-0.3003003069
2.694	-0.1305543572	-0.2951223158
2.695	-0.1308468859	-0.2899331922
2.696	-0.13113422	-0.2847331419
2.697	-0.1314163486	-0.2795223714
2.698	-0.1316932612	-0.2743010875
2.699	-0.1319649474	-0.2690694972
2.7	-0.1322313968	-0.2638278082
2.701	-0.1324925997	-0.2585762284
2.702	-0.1327485461	-0.2533149661
2.703	-0.1329992264	-0.2480442299
2.704	-0.1332446314	-0.242764229
2.705	-0.1334847519	-0.2374751725
2.706	-0.1337195788	-0.2321772703
2.707	-0.1339491036	-0.2268707324
2.708	-0.1341733175	-0.2215557691
2.709	-0.1343922124	-0.216232591
2.71	-0.13460578	-0.2109014091
2.711	-0.1348140126	-0.2055624348
2.712	-0.1350169024	-0.2002158794
2.713	-0.1352144419	-0.194861955
2.714	-0.1354066239	-0.1895008734
2.715	-0.1355934413	-0.1841328471
2.716	-0.1357748873	-0.1787580887
2.717	-0.1359509553	-0.1733768111
2.718	-0.1361216388	-0.1679892273
2.719	-0.1362869317	-0.1625955506
2.72	-0.136446828	-0.1571959946
2.721	-0.1366013218	-0.1517907729
2.722	-0.1367504077	-0.1463800997
2.723	-0.1368940803	-0.1409641889
2.724	-0.1370323344	-0.135543255
2.725	-0.1371651652	-0.1301175124
2.726	-0.1372925679	-0.1246871757
2.727	-0.1374145381	-0.1192524599
2.728	-0.1375310714	-0.1138135799
2.729	-0.1376421639	-0.1083707508
2.73	-0.1377478117	-0.1029241878
2.731	-0.1378480111	-0.09747410648
2.732	-0.1379427588	-0.09202072218
2.733	-0.1380320515	-0.08656425055
2.734	-0.1381158864	-0.0811049073
2.735	-0.1381942605	-0.07564290824
2.736	-0.1382671714	-0.07017846924
2.737	-0.1383346167	-0.06471180628
2.738	-0.1383965943	-0.05924313537
2.739	-0.1384531023	-0.0537726726
2.74	-0.1385041391	-0.0483006341
2.741	-0.1385497032	-0.04282723605
2.742	-0.1385897932	-0.03735269464
2.743	-0.1386244082	-0.03187722612
2.744	-0.1386535474	-0.02640104672
2.745	-0.1386772102	-0.0209243727
2.746	-0.1386953961	-0.0154474203
2.747	-0.138708105	-0.009970405762
2.748	-0.1387153369	-0.004493545301
2.749	-0.1387170922	0.0009829448892
2.75	-0.1387133713	0.006458848655
2.751	-0.1387041748	0.01193394989
2.752	-0.1386895037	0.01740803253
2.753	-0.1386693591	0.02288088058
2.754	-0.1386437424	0.02835227812
2.755	-0.1386126551	0.03382200931
2.756	-0.138576099	0.03928985839
2.757	-0.1385340761	0.04475560968
2.758	-0.1384865886	0.05021904765
2.759	-0.1384336389	0.05567995683
2.76	-0.1383752296	0.06113812191
2.761	-0.1383113636	0.0665933277
2.762	-0.138242044	0.07204535913
2.763	-0.138167274	0.0774940013
2.764	-0.1380870572	0.08293903946
2.765	-0.1380013972	0.08838025901
2.766	-0.137910298	0.09381744554
2.767	-0.1378137637	0.09925038481
2.768	-0.1377117987	0.1046788628
2.769	-0.1376044076	0.1101026656
2.77	-0.137491595	0.1155215796
2.771	-0.1373733661	0.1209353914
2.772	-0.137249726	0.1263438877
2.773	-0.1371206802	0.1317468556
2.774	-0.1369862342	0.1371440824
2.775	-0.136846394	0.1425353556
2.776	-0.1367011656	0.1479204628
2.777	-0.1365505552	0.1532991923
2.778	-0.1363945694	0.1586713322
2.779	-0.1362332148	0.1640366711
2.78	-0.1360664984	0.169394998
2.781	-0.1358944272	0.174746102
2.782	-0.1357170086	0.1800897725
2.783	-0.1355342502	0.1854257995
2.784	-0.1353461597	0.1907539729
2.785	-0.1351527449	0.1960740833
2.786	-0.1349540142	0.2013859214
2.787	-0.1347499759	0.2066892784
2.788	-0.1345406386	0.2119839458
2.789	-0.134326011	0.2172697154
2.79	-0.1341061022	0.2225463794
2.791	-0.1338809213	0.2278137304
2.792	-0.1336504779	0.2330715615
2.793	-0.1334147815	0.2383196661
2.794	-0.1331738419	0.2435578378
2.795	-0.1329276692	0.2487858711
2.796	-0.1326762736	0.2540035604
2.797	-0.1324196656	0.2592107008
2.798	-0.1321578558	0.2644070878
2.799	-0.131890855	0.2695925175
2.8	-0.1316186745	0.274766786
2.801	-0.1313413253	0.2799296904
2.802	-0.1310588189	0.285081028
2.803	-0.1307711671	0.2902205965
2.804	-0.1304783817	0.2953481942
2.805	-0.1301804748	0.3004636199
2.806	-0.1298774586	0.305566673
2.807	-0.1295693456	0.3106571531
2.808	-0.1292561486	0.3157348605
2.809	-0.1289378802	0.3207995962
2.81	-0.1286145538	0.3258511614
2.811	-0.1282861824	0.3308893582
2.812	-0.1279527796	0.3359139888
2.813	-0.127614359	0.3409248563
2.814	-0.1272709345	0.3459217643
2.815	-0.1269225202	0.350904517
2.816	-0.1265691303	0.3558729189
2.817	-0.1262107792	0.3608267755
2.818	-0.1258474816	0.3657658927
2.819	-0.1254792524	0.3706900768
2.82	-0.1251061065	0.3755991351
2.821	-0.1247280592	0.3804928753
2.822	-0.1243451259	0.3853711056
2.823	-0.1239573222	0.3902336351
2.824	-0.123564664	0.3950802734
2.825	-0.1231671671	0.3999108307
2.826	-0.1227648477	0.404725118
2.827	-0.1223577223	0.4095229468
2.828	-0.1219458074	0.4143041294
2.829	-0.1215291197	0.4190684788
2.83	-0.1211076761	0.4238158084
2.831	-0.1206814938	0.4285459326
2.832	-0.12025059	0.4332586665
2.833	-0.1198149823	0.4379538256
2.834	-0.1193746883	0.4426312265
2.835	-0.1189297258	0.4472906861
2.836	-0.118480113	0.4519320225
2.837	-0.1180258679	0.4565550541
2.838	-0.117567009	0.4611596004
2.839	-0.1171035549	0.4657454813
2.84	-0.1166355243	0.4703125178
2.841	-0.1161629362	0.4748605313
2.842	-0.1156858097	0.4793893444
2.843	-0.115204164	0.4838987801
2.844	-0.1147180186	0.4883886623
2.845	-0.1142273932	0.4928588157
2.846	-0.1137323076	0.4973090659
2.847	-0.1132327818	0.5017392392
2.848	-0.1127288359	0.5061491627
2.849	-0.1122204903	0.5105386643
2.85	-0.1117077654	0.5149075728
2.851	-0.111190682	0.5192557177
2.852	-0.110669261	0.5235829296
2.853	-0.1101435232	0.5278890397
2.854	-0.10961349	0.53217388
2.855	-0.1090791826	0.5364372836
2.856	-0.1085406226	0.5406790843
2.857	-0.1079978317	0.5448991169
2.858	-0.1074508317	0.5490972169
2.859	-0.1068996446	0.5532732207
2.86	-0.1063442927	0.5574269658
2.861	-0.1057847982	0.5615582903
2.862	-0.1052211836	0.5656670335
2.863	-0.1046534717	0.5697530354
2.864	-0.1040816852	0.573816137
2.865	-0.1035058471	0.5778561801
2.866	-0.1029259806	0.5818730076
2.867	-0.1023421089	0.5858664633
2.868	-0.1017542555	0.5898363917
2.869	-0.101162444	0.5937826387
2.87	-0.1005666981	0.5977050507
2.871	-0.09996704188	0.6016034752
2.872	-0.09936349924	0.6054777609
2.873	-0.09875609445	0.6093277571
2.874	-0.09814485187	0.6131533143
2.875	-0.09752979602	0.616954284
2.876	-0.09691095155	0.6207305184
2.877	-0.09628834328	0.6244818712
2.878	-0.09566199615	0.6282081966
2.879	-0.09503193527	0.63190935
2.88	-0.09439818589	0.6355851878
2.881	-0.09376077338	0.6392355676
2.882	-0.09311972329	0.6428603477
2.883	-0.09247506127	0.6464593875
2.884	-0.09182681314	0.6500325476
2.885	-0.09117500485	0.6535796896
2.886	-0.09051966248	0.6571006759
2.887	-0.08986081226	0.6605953702
2.888	-0.08919848055	0.6640636372
2.889	-0.08853269384	0.6675053426
2.89	-0.08786347876	0.6709203532
2.891	-0.08719086207	0.6743085369
2.892	-0.08651487067	0.6776697625
2.893	-0.08583553158	0.6810039002
2.894	-0.08515287194	0.6843108209
2.895	-0.08446691905	0.6875903969
2.896	-0.08377770031	0.6908425014
2.897	-0.08308524325	0.6940670088
2.898	-0.08238957553	0.6972637945
2.899	-0.08169072494	0.7004327352
2.9	-0.08098871938	0.7035737085
2.901	-0.08028358689	0.7066865932
2.902	-0.0795753556	0.7097712693
2.903	-0.07886405379	0.7128276177
2.904	-0.07814970985	0.7158555207
2.905	-0.07743235227	0.7188548617
2.906	-0.07671200968	0.7218255249
2.907	-0.07598871082	0.7247673961
2.908	-0.07526248452	0.727680362
2.909	-0.07453335977	0.7305643105
2.91	-0.07380136561	0.7334191306
2.911	-0.07306653125	0.7362447125
2.912	-0.07232888597	0.7390409477
2.913	-0.07158845917	0.7418077286
2.914	-0.07084528037	0.7445449491
2.915	-0.07009937916	0.7472525039
2.916	-0.06935078528	0.7499302893
2.917	-0.06859952854	0.7525782023
2.918	-0.06784563887	0.7551961416
2.919	-0.06708914628	0.7577840068
2.92	-0.06633008091	0.7603416987
2.921	-0.06556847298	0.7628691193
2.922	-0.0648043528	0.7653661719
2.923	-0.06403775079	0.767832761
2.924	-0.06326869746	0.7702687922
2.925	-0.06249722342	0.7726741725
2.926	-0.06172335936	0.77504881
2.927	-0.06094713608	0.7773926139
2.928	-0.06016858444	0.7797054948
2.929	-0.05938773543	0.7819873646
2.93	-0.05860462008	0.7842381362
2.931	-0.05781926955	0.7864577239
2.932	-0.05703171506	0.7886460432
2.933	-0.05624198791	0.7908030109
2.934	-0.05545011951	0.7929285449
2.935	-0.05465614133	0.7950225644
2.936	-0.05386008491	0.79708499
2.937	-0.05306198191	0.7991157434
2.938	-0.05226186401	0.8011147475
2.939	-0.05145976302	0.8030819268
2.94	-0.05065571079	0.8050172066
2.941	-0.04984973926	0.8069205137
2.942	-0.04904188044	0.8087917763
2.943	-0.04823216642	0.8106309237
2.944	-0.04742062933	0.8124378865
2.945	-0.04660730139	0.8142125965
2.946	-0.04579221491	0.8159549869
2.947	-0.04497540221	0.8176649922
2.948	-0.04415689574	0.8193425481
2.949	-0.04333672796	0.8209875916
2.95	-0.04251493141	0.8226000611
2.951	-0.04169153871	0.8241798962
2.952	-0.04086658252	0.8257270376
2.953	-0.04004009555	0.8272414277
2.954	-0.0392121106	0.8287230099
2.955	-0.03838266049	0.8301717291
2.956	-0.03755177811	0.8315875312
2.957	-0.03671949642	0.8329703638
2.958	-0.03588584839	0.8343201755
2.959	-0.03505086709	0.8356369164
2.96	-0.0342145856	0.8369205377
2.961	-0.03337703707	0.8381709921
2.962	-0.03253825469	0.8393882336
2.963	-0.03169827169	0.8405722174
2.964	-0.03085712135	0.8417229001
2.965	-0.030014837	0.8428402396
2.966	-0.029171452	0.8439241952
2.967	-0.02832699975	0.8449747274
2.968	-0.0274815137	0.845991798
2.969	-0.02663502732	0.8469753703
2.97	-0.02578757414	0.8479254088
2.971	-0.02493918769	0.8488418793
2.972	-0.02408990158	0.849724749
2.973	-0.02323974941	0.8505739865
2.974	-0.02238876483	0.8513895615
2.975	-0.02153698151	0.8521714452
2.976	-0.02068443318	0.8529196101
2.977	-0.01983115354	0.8536340301
2.978	-0.01897717637	0.8543146804
2.979	-0.01812253545	0.8549615374
2.98	-0.01726726457	0.855574579
2.981	-0.01641139757	0.8561537843
2.982	-0.01555496829	0.856699134
2.983	-0.01469801059	0.8572106097
2.984	-0.01384055836	0.8576881949
2.985	-0.0129826455	0.8581318739
2.986	-0.01212430592	0.8585416326
2.987	-0.01126557355	0.8589174583
2.988	-0.01040648232	0.8592593395
2.989	-0.009547066188	0.8595672662
2.99	-0.00868735911	0.8598412295
2.991	-0.007827395053	0.8600812221
2.992	-0.006967207991	0.8602872378
2.993	-0.006106831904	0.860459272
2.994	-0.005246300775	0.8605973212
2.995	-0.004385648591	0.8607013834
2.996	-0.003524909338	0.8607714578
2.997	-0.002664117004	0.8608075452
2.998	-0.001803305576	0.8608096474
2.999	-0.0009425090366	0.8607777679
3	-8.176136589e-05	0.8607119112
3.001	0.000778903462	0.8606120834
3.002	0.00163945148	0.8604782917
3.003	0.002499848727	0.8603105449
3.004	0.003360061254	0.860108853
3.005	0.004220055122	0.8598732273
3.006	0.005079796402	0.8596036806
3.007	0.005939251181	0.8593002269
3.008	0.006798385558	0.8589628814
3.009	0.007657165652	0.8585916611
3.01	0.008515557595	0.8581865838
3.011	0.00937352754	0.857747669
3.012	0.01023104166	0.8572749373
3.013	0.01108806615	0.8567684109
3.014	0.01194456723	0.856228113
3.015	0.01280051113	0.8556540685
3.016	0.01365586412	0.8550463033
3.017	0.0145105925	0.8544048447
3.018	0.01536466259	0.8537297216
3.019	0.01621804073	0.8530209639
3.02	0.01707069332	0.8522786029
3.021	0.01792258675	0.8515026714
3.022	0.01877368748	0.8506932032
3.023	0.01962396199	0.8498502338
3.024	0.02047337679	0.8489737997
3.025	0.02132189845	0.8480639388
3.026	0.02216949354	0.8471206906
3.027	0.02301612871	0.8461440954
3.028	0.02386177063	0.8451341952
3.029	0.02470638601	0.8440910333
3.03	0.02554994162	0.843014654
3.031	0.02639240427	0.8419051033
3.032	0.02723374079	0.8407624282
3.033	0.0280739181	0.8395866772
3.034	0.02891290314	0.8383779
3.035	0.0297506629	0.8371361475
3.036	0.03058716446	0.8358614722
3.037	0.03142237489	0.8345539276
3.038	0.03225626137	0.8332135686
3.039	0.03308879111	0.8318404515
3.04	0.03391993138	0.8304346337
3.041	0.0347496495	0.828996174
3.042	0.03557791286	0.8275251323
3.043	0.03640468892	0.8260215702
3.044	0.03722994518	0.8244855501
3.045	0.03805364922	0.8229171359
3.046	0.03887576868	0.8213163929
3.047	0.03969627126	0.8196833874
3.048	0.04051512472	0.818018187
3.049	0.04133229692	0.8163208609
3.05	0.04214775576	0.8145914791
3.051	0.04296146922	0.8128301132
3.052	0.04377340535	0.8110368359
3.053	0.04458353228	0.8092117212
3.054	0.0453918182	0.8073548442
3.055	0.0461982314	0.8054662816
3.056	0.04700274023	0.8035461109
3.057	0.04780531312	0.8015944113
3.058	0.04860591857	0.7996112628
3.059	0.04940452519	0.7975967469
3.06	0.05020110164	0.7955509462
3.061	0.05099561668	0.7934739447
3.062	0.05178803915	0.7913658275
3.063	0.05257833799	0.7892266809
3.064	0.0533664822	0.7870565924
3.065	0.05415244089	0.7848556508
3.066	0.05493618325	0.7826239461
3.067	0.05571767856	0.7803615694
3.068	0.05649689619	0.7780686132
3.069	0.05727380562	0.775745171
3.07	0.05804837641	0.7733913375
3.071	0.0588205782	0.7710072088
3.072	0.05959038076	0.768592882
3.073	0.06035775393	0.7661484553
3.074	0.06112266767	0.7636740284
3.075	0.06188509202	0.7611697019
3.076	0.06264499714	0.7586355776
3.077	0.06340235328	0.7560717586
3.078	0.06415713079	0.753478349
3.079	0.06490930015	0.7508554542
3.08	0.06565883191	0.7482031807
3.081	0.06640569675	0.7455216361
3.082	0.06714986546	0.7428109292
3.083	0.06789130893	0.7400711699
3.084	0.06862999815	0.7373024693
3.085	0.06936590425	0.7345049395
3.086	0.07009899846	0.731678694
3.087	0.07082925211	0.728823847
3.088	0.07155663666	0.7259405143
3.089	0.07228112368	0.7230288124
3.09	0.07300268487	0.7200888592
3.091	0.07372129202	0.7171207735
3.092	0.07443691707	0.7141246753
3.093	0.07514953207	0.7111006857
3.094	0.07585910919	0.7080489269
3.095	0.07656562071	0.704969522
3.096	0.07726903906	0.7018625955
3.097	0.07796933677	0.6987282727
3.098	0.07866648652	0.6955666801
3.099	0.07936046108	0.6923779452
3.1	0.0800512334	0.6891621967
3.101	0.08073877652	0.6859195642
3.102	0.08142306361	0.6826501783
3.103	0.082104068	0.6793541708
3.104	0.08278176312	0.6760316745
3.105	0.08345612256	0.6726828232
3.106	0.08412712003	0.6693077517
3.107	0.08479472937	0.665906596
3.108	0.08545892457	0.6624794927
3.109	0.08611967975	0.65902658
3.11	0.08677696918	0.6555479965
3.111	0.08743076724	0.6520438823
3.112	0.08808104848	0.6485143782
3.113	0.08872778758	0.644959626
3.114	0.08937095936	0.6413797687
3.115	0.09001053879	0.6377749501
3.116	0.09064650099	0.6341453149
3.117	0.0912788212	0.6304910089
3.118	0.09190747483	0.6268121789
3.119	0.09253243743	0.6231089725
3.12	0.0931536847	0.6193815384
3.121	0.09377119248	0.6156300261
3.122	0.09438493678	0.6118545861
3.123	0.09499489373	0.6080553699
3.124	0.09560103964	0.6042325298
3.125	0.09620335097	0.6003862191
3.126	0.09680180431	0.596516592
3.127	0.09739637643	0.5926238036
3.128	0.09798704425	0.5887080097
3.129	0.09857378483	0.5847693675
3.13	0.09915657542	0.5808080345
3.131	0.09973539339	0.5768241695
3.132	0.1003102163	0.572817932
3.133	0.1008810219	0.5687894823
3.134	0.1014477879	0.5647389818
3.135	0.1020104925	0.5606665924
3.136	0.1025691139	0.5565724773
3.137	0.1031236303	0.5524568001
3.138	0.1036740203	0.5483197254
3.139	0.1042202627	0.5441614189
3.14	0.1047623361	0.5399820466
3.141	0.1053002198	0.5357817758
3.142	0.1058338928	0.5315607743
3.143	0.1063633345	0.5273192108
3.144	0.1068885244	0.5230572548
3.145	0.1074094422	0.5187750766
3.146	0.1079260679	0.5144728473
3.147	0.1084383813	0.5101507387
3.148	0.1089463628	0.5058089234
3.149	0.1094499927	0.5014475748
3.15	0.1099492515	0.497066867
3.151	0.11044412	0.4926669749
3.152	0.1109345791	0.4882480741
3.153	0.1114206099	0.4838103409
3.154	0.1119021936	0.4793539524
3.155	0.1123793116	0.4748790864
3.156	0.1128519456	0.4703859214
3.157	0.1133200774	0.4658746366
3.158	0.1137836889	0.4613454119
3.159	0.1142427623	0.4567984279
3.16	0.1146972799	0.4522338658
3.161	0.1151472242	0.4476519076
3.162	0.115592578	0.443052736
