7.496	0.003999579007	-0.9996841893
7.497	0.002999822448	-0.9998223524
7.498	0.00199994746	-0.9999210442
7.499	0.0009999935177	-0.9999802608
7.5	9.740774225e-11	-1
7.501	-0.0009999933229	-0.9999802609
7.502	-0.001999947265	-0.9999210442
7.503	-0.002999822253	-0.9998223524
7.504	-0.003999578813	-0.9996841893
7.505	-0.004999177476	-0.9995065604
7.506	-0.005998578781	-0.9992894727
7.507	-0.006997743271	-0.9990329347
7.508	-0.007996631503	-0.9987369566
7.509	-0.008995204042	-0.9984015501
7.51	-0.009993421465	-0.9980267285
7.511	-0.01099124437	-0.9976125064
7.512	-0.01198863335	-0.9971589003
7.513	-0.01298554904	-0.9966659281
7.514	-0.01398195209	-0.9961336092
7.515	-0.01497780315	-0.9955619647
7.516	-0.01597306292	-0.994951017
7.517	-0.01696769209	-0.9943007905
7.518	-0.01796165142	-0.9936113106
7.519	-0.01895490164	-0.9928826046
7.52	-0.01994740356	-0.9921147014
7.521	-0.02093911799	-0.9913076311
7.522	-0.02193000578	-0.9904614258
7.523	-0.0229200278	-0.9895761187
7.524	-0.02390914499	-0.9886517448
7.525	-0.02489731828	-0.9876883407
7.526	-0.02588450867	-0.9866859443
7.527	-0.02687067719	-0.9856445952
7.528	-0.02785578489	-0.9845643346
7.529	-0.0288397929	-0.9834452051
7.53	-0.02982266236	-0.9822872508
7.531	-0.03080435448	-0.9810905176
7.532	-0.03178483049	-0.9798550525
7.533	-0.03276405169	-0.9785809044
7.534	-0.03374197942	-0.9772681237
7.535	-0.03471857507	-0.9759167621
7.536	-0.0356938001	-0.9745268729
7.537	-0.036667616	-0.9730985111
7.538	-0.03763998432	-0.9716317331
7.539	-0.03861086668	-0.9701265966
7.54	-0.03958022474	-0.9685831613
7.541	-0.04054802025	-0.9670014879
7.542	-0.04151421499	-0.965381639
7.543	-0.04247877083	-0.9637236785
7.544	-0.04344164967	-0.9620276718
7.545	-0.04440281351	-0.9602936858
7.546	-0.0453622244	-0.9585217892
7.547	-0.04631984448	-0.9567120517
7.548	-0.04727563592	-0.9548645449
7.549	-0.048229561	-0.9529793417
7.55	-0.04918158206	-0.9510565165
7.551	-0.05013166152	-0.9490961452
7.552	-0.05107976186	-0.9470983052
7.553	-0.05202584566	-0.9450630754
7.554	-0.05296987558	-0.9429905361
7.555	-0.05391181433	-0.9408807692
7.556	-0.05485162473	-0.9387338579
7.557	-0.05578926969	-0.936549887
7.558	-0.05672471218	-0.9343289427
7.559	-0.05765791528	-0.9320711127
7.56	-0.05858884214	-0.9297764861
7.561	-0.05951745602	-0.9274451536
7.562	-0.06044372024	-0.9250772071
7.563	-0.06136759826	-0.9226727401
7.564	-0.06228905358	-0.9202318476
7.565	-0.06320804984	-0.9177546259
7.566	-0.06412455076	-0.9152411729
7.567	-0.06503852014	-0.9126915877
7.568	-0.06594992192	-0.9101059709
7.569	-0.06685872011	-0.9074844248
7.57	-0.06776487883	-0.9048270527
7.571	-0.06866836231	-0.9021339596
7.572	-0.06956913488	-0.8994052518
7.573	-0.07046716098	-0.8966410371
7.574	-0.07136240515	-0.8938414244
7.575	-0.07225483206	-0.8910065245
7.576	-0.07314440648	-0.8881364491
7.577	-0.07403109327	-0.8852313116
7.578	-0.07491485745	-0.8822912267
7.579	-0.07579566412	-0.8793163105
7.58	-0.0766734785	-0.8763066803
7.581	-0.07754826595	-0.8732624551
7.582	-0.07841999192	-0.870183755
7.583	-0.079288622	-0.8670707015
7.584	-0.08015412191	-0.8639234175
7.585	-0.08101645747	-0.8607420273
7.586	-0.08187559464	-0.8575266565
7.587	-0.0827314995	-0.854277432
7.588	-0.08358413826	-0.8509944821
7.589	-0.08443347726	-0.8476779364
7.59	-0.08527948298	-0.8443279258
7.591	-0.086122122	-0.8409445826
7.592	-0.08696136108	-0.8375280404
7.593	-0.08779716706	-0.834078434
7.594	-0.08862950697	-0.8305958995
7.595	-0.08945834793	-0.8270805746
7.596	-0.09028365723	-0.823532598
7.597	-0.09110540229	-0.8199521097
7.598	-0.09192355066	-0.8163392511
7.599	-0.09273807005	-0.8126941648
7.6	-0.0935489283	-0.8090169947
7.601	-0.09435609339	-0.8053078861
7.602	-0.09515953347	-0.8015669852
7.603	-0.09595921682	-0.7977944399
7.604	-0.09675511185	-0.793990399
7.605	-0.09754718717	-0.7901550128
7.606	-0.09833541148	-0.7862884325
7.607	-0.09911975368	-0.782390811
7.608	-0.09990018281	-0.778462302
7.609	-0.100676668	-0.7745030606
7.61	-0.1014491787	-0.7705132432
7.611	-0.1022176844	-0.7664930072
7.612	-0.1029821547	-0.7624425114
7.613	-0.1037425594	-0.7583619157
7.614	-0.1044988685	-0.7542513811
7.615	-0.1052510522	-0.75011107
7.616	-0.1059990808	-0.7459411458
7.617	-0.1067429247	-0.7417417732
7.618	-0.1074825546	-0.7375131178
7.619	-0.1082179412	-0.7332553466
7.62	-0.1089490556	-0.7289686278
7.621	-0.1096758689	-0.7246531306
7.622	-0.1103983523	-0.7203090253
7.623	-0.1111164775	-0.7159364835
7.624	-0.1118302159	-0.7115356776
7.625	-0.1125395394	-0.7071067816
7.626	-0.1132444201	-0.7026499702
7.627	-0.1139448301	-0.6981654194
7.628	-0.1146407418	-0.6936533063
7.629	-0.1153321276	-0.6891138088
7.63	-0.1160189603	-0.6845471064
7.631	-0.1167012128	-0.6799533792
7.632	-0.1173788582	-0.6753328086
7.633	-0.1180518696	-0.670685577
7.634	-0.1187202205	-0.6660118679
7.635	-0.1193838845	-0.6613118658
7.636	-0.1200428355	-0.6565857562
7.637	-0.1206970474	-0.6518337258
7.638	-0.1213464944	-0.647055962
7.639	-0.1219911508	-0.6422526537
7.64	-0.1226309912	-0.6374239902
7.641	-0.1232659904	-0.6325701624
7.642	-0.1238961232	-0.6276913618
7.643	-0.1245213649	-0.622787781
7.644	-0.1251416906	-0.6178596136
7.645	-0.125757076	-0.6129070541
7.646	-0.1263674967	-0.6079302982
7.647	-0.1269729286	-0.6029295422
7.648	-0.1275733478	-0.5979049836
7.649	-0.1281687307	-0.5928568207
7.65	-0.1287590536	-0.5877852528
7.651	-0.1293442934	-0.5826904802
7.652	-0.1299244269	-0.5775727039
7.653	-0.1304994312	-0.5724321261
7.654	-0.1310692837	-0.5672689496
7.655	-0.1316339617	-0.5620833784
7.656	-0.132193443	-0.556875617
7.657	-0.1327477056	-0.5516458711
7.658	-0.1332967275	-0.5463943473
7.659	-0.1338404871	-0.5411212527
7.66	-0.1343789629	-0.5358267955
7.661	-0.1349121336	-0.5305111848
7.662	-0.1354399783	-0.5251746305
7.663	-0.135962476	-0.5198173432
7.664	-0.1364796061	-0.5144395343
7.665	-0.1369913483	-0.5090414163
7.666	-0.1374976822	-0.5036232022
7.667	-0.1379985881	-0.4981851059
7.668	-0.1384940459	-0.4927273421
7.669	-0.1389840363	-0.4872501263
7.67	-0.1394685397	-0.4817536746
7.671	-0.1399475373	-0.4762382042
7.672	-0.1404210099	-0.4707039327
7.673	-0.1408889389	-0.4651510786
7.674	-0.1413513059	-0.4595798612
7.675	-0.1418080926	-0.4539905003
7.676	-0.1422592809	-0.4483832166
7.677	-0.1427048531	-0.4427582316
7.678	-0.1431447916	-0.4371157672
7.679	-0.1435790789	-0.4314560462
7.68	-0.144007698	-0.4257792921
7.681	-0.1444306319	-0.420085729
7.682	-0.1448478639	-0.4143755816
7.683	-0.1452593776	-0.4086490753
7.684	-0.1456651567	-0.4029064363
7.685	-0.1460651852	-0.3971478912
7.686	-0.1464594473	-0.3913736674
7.687	-0.1468479274	-0.3855839929
7.688	-0.1472306102	-0.3797790961
7.689	-0.1476074806	-0.3739592063
7.69	-0.1479785237	-0.3681245533
7.691	-0.1483437248	-0.3622753673
7.692	-0.1487030696	-0.3564118793
7.693	-0.1490565439	-0.3505343208
7.694	-0.1494041337	-0.3446429238
7.695	-0.1497458252	-0.3387379208
7.696	-0.150081605	-0.3328195451
7.697	-0.1504114599	-0.3268880302
7.698	-0.1507353768	-0.3209436104
7.699	-0.1510533429	-0.3149865203
7.7	-0.1513653457	-0.309016995
7.701	-0.1516713728	-0.3030352702
7.702	-0.1519714122	-0.2970415822
7.703	-0.1522654521	-0.2910361674
7.704	-0.1525534808	-0.2850192631
7.705	-0.1528354869	-0.2789911066
7.706	-0.1531114593	-0.2729519361
7.707	-0.1533813871	-0.2669019899
7.708	-0.1536452598	-0.2608415069
7.709	-0.1539030667	-0.2547707263
7.71	-0.1541547979	-0.2486898878
7.711	-0.1544004432	-0.2425992314
7.712	-0.1546399931	-0.2364989976
7.713	-0.1548734381	-0.2303894273
7.714	-0.155100769	-0.2242707616
7.715	-0.1553219767	-0.218143242
7.716	-0.1555370526	-0.2120071105
7.717	-0.1557459881	-0.2058626094
7.718	-0.1559487751	-0.1997099811
7.719	-0.1561454055	-0.1935494687
7.72	-0.1563358715	-0.1873813152
7.721	-0.1565201656	-0.1812057642
7.722	-0.1566982806	-0.1750230596
7.723	-0.1568702094	-0.1688334453
7.724	-0.1570359453	-0.1626371658
7.725	-0.1571954816	-0.1564344657
7.726	-0.1573488122	-0.1502255897
7.727	-0.1574959308	-0.1440107832
7.728	-0.1576368318	-0.1377902913
7.729	-0.1577715096	-0.1315643597
7.73	-0.1578999588	-0.1253332342
7.731	-0.1580221744	-0.1190971607
7.732	-0.1581381516	-0.1128563855
7.733	-0.1582478857	-0.1066111549
7.734	-0.1583513725	-0.1003617155
7.735	-0.1584486078	-0.09410831395
7.736	-0.1585395879	-0.08785119718
7.737	-0.158624309	-0.0815906122
7.738	-0.158702768	-0.07532680616
7.739	-0.1587749617	-0.06906002634
7.74	-0.1588408872	-0.06279052016
7.741	-0.1589005419	-0.05651853511
7.742	-0.1589539235	-0.05024431881
7.743	-0.1590010299	-0.04396811895
7.744	-0.1590418591	-0.0376901833
7.745	-0.1590764097	-0.03141075971
7.746	-0.1591046803	-0.02513009608
7.747	-0.1591266696	-0.01884844035
7.748	-0.1591423769	-0.01256604052
7.749	-0.1591518015	-0.006283144598
7.75	-0.1591549431	-6.324313703e-10
7.751	-0.1591518015	0.006283143333
7.752	-0.1591423769	0.01256603925
7.753	-0.1591266696	0.01884843908
7.754	-0.1591046803	0.02513009481
7.755	-0.1590764097	0.03141075845
7.756	-0.1590418592	0.03769018204
7.757	-0.1590010299	0.04396811769
7.758	-0.1589539235	0.05024431755
7.759	-0.1589005419	0.05651853385
7.76	-0.1588408872	0.0627905189
7.761	-0.1587749617	0.06906002508
7.762	-0.158702768	0.0753268049
7.763	-0.1586243091	0.08159061094
7.764	-0.1585395879	0.08785119592
7.765	-0.1584486078	0.09410831269
7.766	-0.1583513725	0.1003617142
7.767	-0.1582478857	0.1066111536
7.768	-0.1581381516	0.1128563842
7.769	-0.1580221744	0.1190971595
7.77	-0.1578999588	0.1253332329
7.771	-0.1577715096	0.1315643585
7.772	-0.1576368319	0.1377902901
7.773	-0.1574959309	0.1440107819
7.774	-0.1573488122	0.1502255885
7.775	-0.1571954817	0.1564344644
7.776	-0.1570359453	0.1626371646
7.777	-0.1568702095	0.1688334441
7.778	-0.1566982806	0.1750230583
7.779	-0.1565201657	0.181205763
7.78	-0.1563358715	0.187381314
7.781	-0.1561454055	0.1935494674
7.782	-0.1559487751	0.1997099799
7.783	-0.1557459882	0.2058626081
7.784	-0.1555370526	0.2120071093
7.785	-0.1553219767	0.2181432408
7.786	-0.155100769	0.2242707603
7.787	-0.1548734382	0.2303894261
7.788	-0.1546399932	0.2364989964
7.789	-0.1544004433	0.2425992302
7.79	-0.1541547979	0.2486898865
7.791	-0.1539030668	0.2547707251
7.792	-0.1536452598	0.2608415057
7.793	-0.1533813872	0.2669019887
7.794	-0.1531114594	0.2729519349
7.795	-0.1528354869	0.2789911054
7.796	-0.1525534808	0.2850192619
7.797	-0.1522654522	0.2910361662
7.798	-0.1519714123	0.297041581
7.799	-0.1516713729	0.303035269
7.8	-0.1513653458	0.3090169938
7.801	-0.151053343	0.3149865191
7.802	-0.1507353769	0.3209436092
7.803	-0.15041146	0.3268880291
7.804	-0.1500816051	0.3328195439
7.805	-0.1497458253	0.3387379196
7.806	-0.1494041337	0.3446429226
7.807	-0.149056544	0.3505343196
7.808	-0.1487030697	0.3564118781
7.809	-0.1483437249	0.3622753661
7.81	-0.1479785237	0.3681245521
7.811	-0.1476074806	0.3739592051
7.812	-0.1472306102	0.3797790949
7.813	-0.1468479274	0.3855839917
7.814	-0.1464594473	0.3913736662
7.815	-0.1460651853	0.39714789
7.816	-0.1456651568	0.4029064351
7.817	-0.1452593777	0.4086490742
7.818	-0.144847864	0.4143755804
7.819	-0.144430632	0.4200857278
7.82	-0.1440076981	0.425779291
7.821	-0.143579079	0.4314560451
7.822	-0.1431447917	0.4371157661
7.823	-0.1427048532	0.4427582305
7.824	-0.142259281	0.4483832155
7.825	-0.1418080927	0.4539904992
7.826	-0.141351306	0.4595798601
7.827	-0.140888939	0.4651510775
7.828	-0.14042101	0.4707039316
7.829	-0.1399475374	0.4762382031
7.83	-0.1394685398	0.4817536735
7.831	-0.1389840363	0.4872501252
7.832	-0.138494046	0.492727341
7.833	-0.1379985882	0.4981851048
7.834	-0.1374976823	0.5036232011
7.835	-0.1369913484	0.5090414152
7.836	-0.1364796062	0.5144395332
7.837	-0.1359624761	0.5198173421
7.838	-0.1354399784	0.5251746294
7.839	-0.1349121337	0.5305111838
7.84	-0.134378963	0.5358267944
7.841	-0.1338404872	0.5411212516
7.842	-0.1332967276	0.5463943462
7.843	-0.1327477057	0.5516458701
7.844	-0.1321934431	0.556875616
7.845	-0.1316339618	0.5620833773
7.846	-0.1310692838	0.5672689486
7.847	-0.1304994314	0.5724321251
7.848	-0.1299244271	0.5775727029
7.849	-0.1293442936	0.5826904791
7.85	-0.1287590538	0.5877852518
7.851	-0.1281687308	0.5928568196
7.852	-0.1275733479	0.5979049825
7.853	-0.1269729287	0.6029295412
7.854	-0.1263674968	0.6079302972
7.855	-0.1257570761	0.6129070531
7.856	-0.1251416907	0.6178596126
7.857	-0.124521365	0.62278778
7.858	-0.1238961234	0.6276913608
7.859	-0.1232659905	0.6325701614
7.86	-0.1226309914	0.6374239893
7.861	-0.1219911509	0.6422526527
7.862	-0.1213464945	0.6470559611
7.863	-0.1206970475	0.6518337248
7.864	-0.1200428356	0.6565857553
7.865	-0.1193838847	0.6613118648
7.866	-0.1187202206	0.666011867
7.867	-0.1180518697	0.6706855761
7.868	-0.1173788583	0.6753328076
7.869	-0.116701213	0.6799533782
7.87	-0.1160189605	0.6845471055
7.871	-0.1153321278	0.6891138079
7.872	-0.1146407419	0.6936533053
7.873	-0.1139448303	0.6981654185
7.874	-0.1132444203	0.7026499693
7.875	-0.1125395396	0.7071067807
7.876	-0.111830216	0.7115356768
7.877	-0.1111164776	0.7159364826
7.878	-0.1103983525	0.7203090244
7.879	-0.109675869	0.7246531297
7.88	-0.1089490558	0.728968627
7.881	-0.1082179414	0.7332553458
7.882	-0.1074825547	0.7375131169
7.883	-0.1067429248	0.7417417723
7.884	-0.1059990809	0.745941145
7.885	-0.1052510524	0.7501110692
7.886	-0.1044988687	0.7542513803
7.887	-0.1037425595	0.7583619149
7.888	-0.1029821548	0.7624425106
7.889	-0.1022176845	0.7664930064
7.89	-0.1014491789	0.7705132424
7.891	-0.1006766682	0.7745030598
7.892	-0.09990018296	0.7784623012
7.893	-0.09911975384	0.7823908102
7.894	-0.09833541164	0.7862884317
7.895	-0.09754718733	0.790155012
7.896	-0.09675511201	0.7939903983
7.897	-0.09595921698	0.7977944391
7.898	-0.09515953363	0.8015669845
7.899	-0.09435609356	0.8053078853
7.9	-0.09354892846	0.809016994
7.901	-0.09273807021	0.8126941641
7.902	-0.09192355083	0.8163392503
7.903	-0.09110540246	0.819952109
7.904	-0.0902836574	0.8235325973
7.905	-0.0894583481	0.8270805739
7.906	-0.08862950714	0.8305958988
7.907	-0.08779716723	0.8340784333
7.908	-0.08696136125	0.8375280397
7.909	-0.08612212217	0.8409445819
7.91	-0.08527948315	0.8443279252
7.911	-0.08443347743	0.8476779357
7.912	-0.08358413843	0.8509944815
7.913	-0.08273149967	0.8542774314
7.914	-0.08187559481	0.8575266559
7.915	-0.08101645764	0.8607420267
7.916	-0.08015412208	0.8639234169
7.917	-0.07928862218	0.8670707008
7.918	-0.07841999209	0.8701837543
7.919	-0.07754826612	0.8732624545
7.92	-0.07667347868	0.8763066797
7.921	-0.07579566429	0.8793163099
7.922	-0.07491485763	0.8822912261
7.923	-0.07403109345	0.885231311
7.924	-0.07314440665	0.8881364485
7.925	-0.07225483224	0.8910065239
7.926	-0.07136240533	0.8938414239
7.927	-0.07046716116	0.8966410365
7.928	-0.06956913506	0.8994052513
7.929	-0.06866836249	0.9021339591
7.93	-0.06776487901	0.9048270522
7.931	-0.06685872029	0.9074844243
7.932	-0.06594992211	0.9101059704
7.933	-0.06503852033	0.9126915871
7.934	-0.06412455094	0.9152411724
7.935	-0.06320805003	0.9177546254
7.936	-0.06228905377	0.9202318471
7.937	-0.06136759844	0.9226727396
7.938	-0.06044372043	0.9250772066
7.939	-0.0595174562	0.9274451531
7.94	-0.05858884233	0.9297764856
7.941	-0.05765791547	0.9320711122
7.942	-0.05672471237	0.9343289422
7.943	-0.05578926988	0.9365498865
7.944	-0.05485162492	0.9387338574
7.945	-0.05391181452	0.9408807687
7.946	-0.05296987577	0.9429905357
7.947	-0.05202584585	0.945063075
7.948	-0.05107976205	0.9470983048
7.949	-0.05013166171	0.9490961448
7.95	-0.04918158225	0.9510565161
7.951	-0.04822956119	0.9529793413
7.952	-0.04727563611	0.9548645446
7.953	-0.04631984467	0.9567120514
7.954	-0.0453622246	0.9585217888
7.955	-0.0444028137	0.9602936855
7.956	-0.04344164986	0.9620276714
7.957	-0.04247877102	0.9637236781
7.958	-0.04151421519	0.9653816387
7.959	-0.04054802045	0.9670014876
7.96	-0.03958022494	0.968583161
7.961	-0.03861086687	0.9701265963
7.962	-0.03763998451	0.9716317328
7.963	-0.03666761619	0.9730985108
7.964	-0.0356938003	0.9745268726
7.965	-0.03471857527	0.9759167618
7.966	-0.03374197962	0.9772681234
7.967	-0.03276405188	0.9785809042
7.968	-0.03178483068	0.9798550523
7.969	-0.03080435467	0.9810905173
7.97	-0.02982266256	0.9822872506
7.971	-0.0288397931	0.9834452049
7.972	-0.02785578509	0.9845643344
7.973	-0.02687067739	0.985644595
7.974	-0.02588450887	0.9866859441
7.975	-0.02489731848	0.9876883405
7.976	-0.02390914519	0.9886517446
7.977	-0.022920028	0.9895761185
7.978	-0.02193000598	0.9904614256
7.979	-0.02093911819	0.991307631
7.98	-0.01994740376	0.9921147012
7.981	-0.01895490184	0.9928826045
7.982	-0.01796165162	0.9936113104
7.983	-0.01696769229	0.9943007903
7.984	-0.01597306312	0.9949510169
7.985	-0.01497780335	0.9955619645
7.986	-0.01398195229	0.9961336091
7.987	-0.01298554924	0.996665928
7.988	-0.01198863355	0.9971589002
7.989	-0.01099124457	0.9976125063
7.99	-0.009993421666	0.9980267284
7.991	-0.008995204243	0.9984015501
7.992	-0.007996631704	0.9987369566
7.993	-0.006997743472	0.9990329346
7.994	-0.005998578982	0.9992894726
7.995	-0.004999177677	0.9995065603
7.996	-0.003999579014	0.9996841893
7.997	-0.002999822454	0.9998223524
7.998	-0.001999947466	0.9999210442
7.999	-0.0009999935242	0.9999802608
8	-1.039014562e-10	1
8.001	0.0009999933164	0.9999802609
8.002	0.001999947259	0.9999210442
8.003	0.002999822246	0.9998223524
8.004	0.003999578806	0.9996841893
8.005	0.00499917747	0.9995065604
8.006	0.005998578774	0.9992894727
8.007	0.006997743265	0.9990329347
8.008	0.007996631497	0.9987369566
8.009	0.008995204035	0.9984015501
8.01	0.009993421459	0.9980267285
8.011	0.01099124436	0.9976125064
8.012	0.01198863334	0.9971589003
8.013	0.01298554904	0.9966659281
8.014	0.01398195208	0.9961336092
8.015	0.01497780315	0.9955619647
8.016	0.01597306291	0.994951017
8.017	0.01696769209	0.9943007905
8.018	0.01796165141	0.9936113106
8.019	0.01895490163	0.9928826046
8.02	0.01994740355	0.9921147014
8.021	0.02093911798	0.9913076312
8.022	0.02193000577	0.9904614258
8.023	0.0229200278	0.9895761187
8.024	0.02390914498	0.9886517448
8.025	0.02489731828	0.9876883407
8.026	0.02588450867	0.9866859443
8.027	0.02687067718	0.9856445953
8.028	0.02785578489	0.9845643346
8.029	0.0288397929	0.9834452051
8.03	0.02982266236	0.9822872508
8.031	0.03080435447	0.9810905176
8.032	0.03178483048	0.9798550525
8.033	0.03276405168	0.9785809045
8.034	0.03374197941	0.9772681237
8.035	0.03471857507	0.9759167621
8.036	0.03569380009	0.9745268729
8.037	0.03666761599	0.9730985111
8.038	0.03763998431	0.9716317331
8.039	0.03861086667	0.9701265966
8.04	0.03958022474	0.9685831613
8.041	0.04054802025	0.9670014879
8.042	0.04151421499	0.965381639
8.043	0.04247877082	0.9637236785
8.044	0.04344164966	0.9620276718
8.045	0.0444028135	0.9602936859
8.046	0.0453622244	0.9585217892
8.047	0.04631984447	0.9567120517
8.048	0.04727563591	0.9548645449
8.049	0.04822956099	0.9529793417
8.05	0.04918158205	0.9510565165
8.051	0.05013166151	0.9490961452
8.052	0.05107976186	0.9470983052
8.053	0.05202584566	0.9450630754
8.054	0.05296987557	0.9429905361
8.055	0.05391181432	0.9408807692
8.056	0.05485162473	0.9387338579
8.057	0.05578926968	0.936549887
8.058	0.05672471218	0.9343289427
8.059	0.05765791527	0.9320711127
8.06	0.05858884214	0.9297764861
8.061	0.05951745601	0.9274451536
8.062	0.06044372024	0.9250772071
8.063	0.06136759825	0.9226727401
8.064	0.06228905358	0.9202318476
8.065	0.06320804984	0.9177546259
8.066	0.06412455075	0.9152411729
8.067	0.06503852014	0.9126915877
8.068	0.06594992192	0.910105971
8.069	0.0668587201	0.9074844248
8.07	0.06776487882	0.9048270527
8.071	0.0686683623	0.9021339596
8.072	0.06956913487	0.8994052519
8.073	0.07046716097	0.8966410371
8.074	0.07136240515	0.8938414244
8.075	0.07225483206	0.8910065245
8.076	0.07314440647	0.8881364491
8.077	0.07403109327	0.8852313116
8.078	0.07491485744	0.8822912267
8.079	0.07579566411	0.8793163105
8.08	0.07667347849	0.8763066804
8.081	0.07754826594	0.8732624551
8.082	0.07841999191	0.870183755
8.083	0.079288622	0.8670707015
8.084	0.08015412191	0.8639234175
8.085	0.08101645746	0.8607420273
8.086	0.08187559463	0.8575266565
8.087	0.08273149949	0.854277432
8.088	0.08358413826	0.8509944821
8.089	0.08443347726	0.8476779364
8.09	0.08527948297	0.8443279259
8.091	0.086122122	0.8409445827
8.092	0.08696136107	0.8375280404
8.093	0.08779716706	0.834078434
8.094	0.08862950696	0.8305958996
8.095	0.08945834793	0.8270805746
8.096	0.09028365723	0.823532598
8.097	0.09110540229	0.8199521097
8.098	0.09192355066	0.8163392511
8.099	0.09273807005	0.8126941648
8.1	0.09354892829	0.8090169948
8.101	0.09435609339	0.8053078861
8.102	0.09515953347	0.8015669853
8.103	0.09595921681	0.7977944399
8.104	0.09675511185	0.793990399
8.105	0.09754718716	0.7901550128
8.106	0.09833541148	0.7862884325
8.107	0.09911975368	0.782390811
8.108	0.0999001828	0.778462302
8.109	0.100676668	0.7745030606
8.11	0.1014491787	0.7705132432
8.111	0.1022176844	0.7664930072
8.112	0.1029821547	0.7624425114
8.113	0.1037425594	0.7583619157
8.114	0.1044988685	0.7542513812
8.115	0.1052510522	0.7501110701
8.116	0.1059990808	0.7459411459
8.117	0.1067429247	0.7417417732
8.118	0.1074825546	0.7375131178
8.119	0.1082179412	0.7332553467
8.12	0.1089490556	0.7289686279
8.121	0.1096758689	0.7246531306
8.122	0.1103983523	0.7203090253
8.123	0.1111164775	0.7159364835
8.124	0.1118302159	0.7115356777
8.125	0.1125395394	0.7071067817
8.126	0.1132444201	0.7026499703
8.127	0.1139448301	0.6981654195
8.128	0.1146407418	0.6936533063
8.129	0.1153321276	0.6891138089
8.13	0.1160189603	0.6845471064
8.131	0.1167012128	0.6799533792
8.132	0.1173788582	0.6753328086
8.133	0.1180518696	0.670685577
8.134	0.1187202205	0.6660118679
8.135	0.1193838845	0.6613118658
8.136	0.1200428355	0.6565857563
8.137	0.1206970474	0.6518337258
8.138	0.1213464944	0.6470559621
8.139	0.1219911508	0.6422526537
8.14	0.1226309912	0.6374239903
8.141	0.1232659904	0.6325701624
8.142	0.1238961232	0.6276913618
8.143	0.1245213649	0.622787781
8.144	0.1251416906	0.6178596136
8.145	0.125757076	0.6129070542
8.146	0.1263674966	0.6079302982
8.147	0.1269729286	0.6029295422
8.148	0.1275733478	0.5979049836
8.149	0.1281687307	0.5928568207
8.15	0.1287590536	0.5877852528
8.151	0.1293442934	0.5826904802
8.152	0.1299244269	0.577572704
8.153	0.1304994312	0.5724321261
8.154	0.1310692836	0.5672689497
8.155	0.1316339617	0.5620833784
8.156	0.132193443	0.556875617
8.157	0.1327477056	0.5516458712
8.158	0.1332967275	0.5463943473
8.159	0.1338404871	0.5411212527
8.16	0.1343789629	0.5358267955
8.161	0.1349121336	0.5305111849
8.162	0.1354399783	0.5251746305
8.163	0.135962476	0.5198173432
8.164	0.1364796061	0.5144395344
8.165	0.1369913483	0.5090414163
8.166	0.1374976822	0.5036232022
8.167	0.137998588	0.4981851059
8.168	0.1384940459	0.4927273421
8.169	0.1389840362	0.4872501263
8.17	0.1394685397	0.4817536747
8.171	0.1399475373	0.4762382043
8.172	0.1404210099	0.4707039328
8.173	0.1408889389	0.4651510787
8.174	0.1413513059	0.4595798612
8.175	0.1418080926	0.4539905003
8.176	0.1422592809	0.4483832167
8.177	0.1427048531	0.4427582316
8.178	0.1431447916	0.4371157672
8.179	0.1435790789	0.4314560463
8.18	0.144007698	0.4257792922
8.181	0.1444306319	0.420085729
8.182	0.1448478639	0.4143755816
8.183	0.1452593776	0.4086490753
8.184	0.1456651567	0.4029064363
8.185	0.1460651852	0.3971478912
8.186	0.1464594473	0.3913736675
8.187	0.1468479274	0.3855839929
8.188	0.1472306102	0.3797790961
8.189	0.1476074806	0.3739592064
8.19	0.1479785237	0.3681245533
8.191	0.1483437248	0.3622753673
8.192	0.1487030696	0.3564118793
8.193	0.1490565439	0.3505343208
8.194	0.1494041337	0.3446429238
8.195	0.1497458252	0.3387379209
8.196	0.150081605	0.3328195452
8.197	0.1504114599	0.3268880303
8.198	0.1507353768	0.3209436104
8.199	0.1510533429	0.3149865203
8.2	0.1513653457	0.309016995
8.201	0.1516713728	0.3030352703
8.202	0.1519714122	0.2970415822
8.203	0.1522654521	0.2910361675
8.204	0.1525534808	0.2850192631
8.205	0.1528354869	0.2789911067
8.206	0.1531114593	0.2729519362
8.207	0.1533813871	0.26690199
8.208	0.1536452598	0.2608415069
8.209	0.1539030667	0.2547707263
8.21	0.1541547979	0.2486898878
8.211	0.1544004432	0.2425992314
8.212	0.1546399931	0.2364989977
8.213	0.1548734381	0.2303894273
8.214	0.155100769	0.2242707616
8.215	0.1553219767	0.2181432421
8.216	0.1555370526	0.2120071106
8.217	0.1557459881	0.2058626094
8.218	0.1559487751	0.1997099812
8.219	0.1561454055	0.1935494687
8.22	0.1563358715	0.1873813152
8.221	0.1565201656	0.1812057643
8.222	0.1566982806	0.1750230596
8.223	0.1568702094	0.1688334454
8.224	0.1570359453	0.1626371659
8.225	0.1571954816	0.1564344657
8.226	0.1573488122	0.1502255898
8.227	0.1574959308	0.1440107832
8.228	0.1576368318	0.1377902913
8.229	0.1577715096	0.1315643598
8.23	0.1578999588	0.1253332342
8.231	0.1580221744	0.1190971608
8.232	0.1581381516	0.1128563855
8.233	0.1582478857	0.1066111549
8.234	0.1583513725	0.1003617155
8.235	0.1584486078	0.09410831399
8.236	0.1585395879	0.08785119722
